"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	73878
0.577084	74400
0.585104	74922
0.593235	75456
0.601479	75995
0.609838	76534
0.618314	77082
0.626907	77643
0.635619	78205
0.644452	78772
0.653409	79350
0.662489	79931
0.671696	80521
0.681031	81121
0.690495	81725
0.700092	82337
0.709821	82952
0.719686	83581
0.729687	84207
0.739828	84852
0.75011	85495
0.760534	86151
0.771104	86817
0.78182	87484
0.792685	88161
0.803702	88848
0.814871	89541
0.826196	90242
0.837678	90952
0.849319	91673
0.861122	92394
0.87309	93132
0.885224	93875
0.897526	94623
0.909999	95383
0.922646	96149
0.935468	96922
0.948469	97710
0.96165	98503
0.975014	99307
0.988564	100120
1.0023	102390
1.01623	103230
1.03036	104090
1.04467	104960
1.05919	105830
1.07391	106710
1.08884	107600
1.10397	108510
1.11931	109410
1.13487	110330
1.15064	111260
1.16663	112190
1.18284	113140
1.19928	114090
1.21595	115050
1.23285	116020
1.24998	117000
1.26735	117990
1.28496	118990
1.30282	120000
1.32093	121020
1.33929	122050
1.3579	123090
1.37677	124140
1.3959	125200
1.4153	126260
1.43497	127340
1.45491	128430
1.47513	129530
1.49563	130640
1.51642	131760
1.53749	132890
1.55886	134020
1.58052	135180
1.60249	136340
1.62476	137520
1.64734	138700
1.67023	139890
1.69345	141090
1.71698	142300
1.74084	143530
1.76503	144770
1.78956	146010
1.81443	147270
1.83965	148530
1.86522	149800
1.89114	151090
1.91742	152370
1.94407	153680
1.97108	154990
1.99848	156320
2.02625	157650
2.05441	159000
2.08296	160360
2.11191	161720
2.14126	163090
2.17102	164480
2.20119	165880
2.23178	167290
2.2628	168720
2.29424	170140
2.32613	171570
2.35845	173020
2.39123	174470
2.42446	175930
2.45816	177400
2.49232	178880
2.52695	180360
2.56207	181860
2.59768	183360
2.63378	184870
2.67038	186400
2.70749	187920
2.74512	189460
2.78327	191010
2.82195	192570
2.86117	194120
2.90093	195670
2.94125	197230
2.98212	198810
3.02357	200380
3.06559	201960
3.10819	203540
3.15139	205140
3.19518	206750
3.23959	208350
3.28461	209940
3.33026	211540
3.37654	213130
3.42346	214730
3.47104	216330
3.51928	217940
3.56819	219530
3.61778	221150
3.66805	222750
3.71903	224340
3.77071	225910
3.82312	227500
3.87625	229090
3.93012	230660
3.98474	232240
4.04011	233800
4.09626	235350
4.15319	236890
4.21091	238400
4.26943	239910
4.32876	241420
4.38892	242940
4.44991	244400
4.51176	245850
4.57446	247300
4.63803	248740
4.70249	250140
4.76784	251530
4.8341	252900
4.90128	254230
4.9694	255540
5.03846	256840
5.10848	258120
5.17947	259330
5.25146	260540
5.32444	261700
5.39843	262860
5.47346	263960
5.54952	265020
5.62665	266050
5.70484	267050
5.78413	268000
5.86451	268940
5.94601	269790
6.02865	270610
6.11243	271410
6.19738	272130
6.2835	272790
6.37083	273420
6.45936	274020
6.54913	274540
6.64015	275010
6.73243	275390
6.82599	275750
6.92086	276060
7.01704	276280
7.11456	276440
7.21343	276550
7.31368	276600
7.41532	276570
7.51837	276470
7.62286	276290
7.7288	276090
7.83621	275790
7.94511	275400
8.05553	274960
8.16748	274460
8.28098	273870
8.39607	273190
8.51275	272490
8.63106	271660
8.75101	270790
8.87262	269830
8.99593	268820
9.12095	267720
9.2477	266540
9.37622	265290
9.50653	263960
9.63864	262610
9.7726	261140
9.90841	259620
10.0461	258060
10.1857	256400
10.3273	254690
10.4708	252930
10.6163	251100
10.7639	249230
10.9134	247300
11.0651	245300
11.2189	243280
11.3748	241200
11.5329	239100
11.6932	236920
11.8557	234730
12.0204	232510
12.1875	230230
12.3569	227960
12.5286	225640
12.7027	223330
12.8792	220950
13.0582	218610
13.2397	216250
13.4237	213890
13.6103	211510
13.7994	209100
13.9912	206770
14.1856	204390
14.3828	202050
14.5826	199730
14.7853	197380
14.9908	195120
15.1991	192870
15.4103	190620
15.6245	188440
15.8416	186270
16.0618	184150
16.285	182090
16.5113	180040
16.7408	178030
16.9735	176080
17.2093	174140
17.4485	172240
17.691	170400
17.9369	168580
18.1861	166780
18.4389	165050
18.6951	163340
18.9549	161640
19.2184	159980
19.4854	158370
19.7562	156780
20.0308	155210
20.3092	153680
20.5914	152170
20.8776	150700
21.1677	149230
21.4619	147790
21.7602	146390
22.0626	145010
22.3692	143630
22.6801	142290
22.9953	140970
23.3148	139670
23.6389	138370
23.9674	137090
24.3005	135820
24.6382	134580
24.9806	133340
25.3277	132120
25.6797	130900
26.0366	129690
26.3984	128500
26.7653	127310
27.1373	126120
27.5144	124940
27.8968	123760
28.2845	122590
28.6776	121420
29.0761	120260
29.4802	119110
29.8899	117960
30.3053	116830
30.7265	115690
31.1535	114570
31.5864	113460
32.0254	112350
32.4705	111260
32.9217	110170
33.3792	109090
33.8431	108030
34.3135	106970
34.7903	105920
35.2738	104890
35.764	103870
36.2611	102850
36.765	101850
37.2759	100870
37.794	99884
38.3192	98916
38.8518	97963
39.3917	97019
39.9391	96094
40.4942	95178
41.0569	94274
41.6275	93383
42.206	92506
42.7926	91640
43.3873	90788
43.9903	89949
44.6016	89122
45.2215	88310
45.8499	87510
46.4871	86721
47.1332	85951
47.7882	85193
48.4523	84448
49.1257	83716
49.8084	82996
50.5006	82288
51.2024	81589
51.914	80901
52.6355	80220
53.367	79548
54.1087	78883
54.8606	78225
55.623	77572
56.3961	76925
57.1798	76282
57.9745	75644
58.7802	75007
59.5971	74375
60.4253	73743
61.265	73113
62.1165	72484
62.9797	71855
63.855	71224
64.7424	70594
65.6422	69961
66.5544	69325
67.4793	68688
68.4171	68046
69.3679	67403
70.332	66754
71.3094	66101
72.3004	65444
73.3052	64781
74.324	64113
75.3569	63439
76.4041	62759
77.466	62072
78.5425	61379
79.6341	60680
80.7408	59974
81.8629	59263
83.0005	58549
84.154	57833
85.3236	57114
86.5093	56395
87.7116	55675
88.9305	54957
90.1664	54242
91.4195	53529
92.69	52819
93.9782	52114
95.2842	51414
96.6084	50720
97.951	50032
99.3123	49351
100.692	48676
102.092	48008
103.511	47346
104.949	46692
106.408	46039
107.886	45391
109.386	44746
110.906	44105
112.447	43467
114.01	42832
115.594	42195
117.201	41564
118.83	40932
120.481	40302
122.156	39669
123.853	39038
125.574	38409
127.32	37777
129.089	37146
130.883	36517
132.702	35886
134.546	35252
136.416	34619
138.312	33984
140.234	33351
142.183	32716
144.159	32079
146.162	31444
148.194	30805
150.253	30169
152.341	29532
154.458	28896
156.605	28261
158.781	27629
160.988	27004
163.225	26379
165.494	25757
167.794	25144
170.125	24536
172.49	23933
174.887	23337
177.317	22747
179.782	22169
182.28	21597
184.813	21032
187.382	20477
189.986	19931
192.626	19395
195.303	18866
198.017	18351
200.769	17842
203.559	17345
206.388	16856
209.257	16379
212.165	15912
215.113	15454
218.103	15005
221.134	14567
224.207	14137
227.323	13718
230.482	13307
233.685	12906
236.933	12513
240.226	12132
243.564	11758
246.949	11393
250.381	11038
253.861	10690
257.389	10352
260.966	10020
264.592	9696.6
268.27	9380.7
271.998	9071.8
275.778	8769.1
279.61	8473.1
283.496	8183.8
287.436	7901
291.431	7623.8
295.481	7352.2
299.587	7086.8
303.751	6827
307.972	6572.8
312.252	6324.3
316.592	6082.2
320.991	5845.6
325.452	5615.3
329.975	5390.6
334.561	5171.6
339.211	4959.1
343.925	4752.4
348.704	4551.3
353.551	4356.4
358.464	4167.2
363.446	3983.9
368.497	3806.2
373.618	3634.2
378.81	3468.2
384.075	3307.2
389.412	3152.1
394.824	3002.1
400.311	2857.7
405.874	2718.3
411.515	2583.9
417.234	2454.3
423.032	2329.7
428.911	2209.4
434.872	2093.4
440.916	1981.9
447.043	1874.6
453.256	1771.3
459.555	1672
465.942	1576.8
472.417	1485.5
478.983	1398.4
485.639	1315.3
492.388	1235.9
499.231	1160.3
506.169	1088.5
513.204	1020.3
520.336	955.67
527.567	894.43
534.899	836.49
542.333	781.74
549.87	730.06
557.511	681.28
565.259	635.31
573.115	592.06
581.08	551.32
589.155	513.09
597.343	477.15
605.645	443.44
614.061	411.84
622.595	382.2
631.248	354.4
640.02	328.32
648.915	303.91
657.933	281.02
667.077	259.62
676.347	239.58
685.747	220.86
695.277	203.35
704.94	187.01
714.736	171.75
724.669	157.54
734.74	144.3
744.951	132
755.304	120.56
765.801	109.95
776.444	100.12
787.234	91.011
798.175	82.599
809.267	74.837
820.514	67.69
831.917	61.136
843.478	55.138
855.2	49.663
867.086	44.678
879.136	40.148
891.353	36.041
903.741	32.328
916.301	28.972
929.035	25.947
941.946	23.225
955.037	20.779
968.309	18.585
981.766	16.619
995.41	14.518
