"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20444
0.10139	20503
0.102799	20563
0.104227	20624
0.105676	20686
0.107145	20749
0.108634	20814
0.110143	20879
0.111674	20946
0.113226	21014
0.1148	21082
0.116395	21152
0.118013	21223
0.119653	21294
0.121315	21366
0.123001	21440
0.124711	21515
0.126444	21590
0.128201	21667
0.129983	21745
0.131789	21823
0.133621	21902
0.135478	21982
0.137361	22063
0.13927	22146
0.141205	22229
0.143167	22313
0.145157	22398
0.147174	22484
0.14922	22571
0.151293	22659
0.153396	22748
0.155528	22838
0.157689	22929
0.159881	23020
0.162103	23113
0.164355	23206
0.16664	23302
0.168955	23397
0.171303	23493
0.173684	23591
0.176098	23690
0.178545	23790
0.181027	23891
0.183542	23992
0.186093	24096
0.188679	24200
0.191301	24305
0.19396	24412
0.196656	24519
0.199389	24627
0.20216	24737
0.204969	24849
0.207818	24960
0.210706	25074
0.213634	25189
0.216603	25305
0.219613	25421
0.222665	25540
0.22576	25660
0.228897	25781
0.232078	25902
0.235303	26027
0.238574	26152
0.241889	26277
0.245251	26406
0.248659	26535
0.252115	26665
0.255619	26798
0.259171	26932
0.262773	27066
0.266425	27204
0.270127	27342
0.273881	27482
0.277688	27624
0.281547	27767
0.285459	27912
0.289427	28059
0.293449	28207
0.297527	28356
0.301662	28509
0.305854	28662
0.310105	28818
0.314414	28974
0.318784	29133
0.323214	29295
0.327706	29459
0.33226	29623
0.336878	29787
0.34156	29958
0.346306	30127
0.351119	30301
0.355999	30476
0.360946	30652
0.365962	30830
0.371048	31012
0.376205	31196
0.381433	31380
0.386734	31568
0.392109	31757
0.397558	31951
0.403083	32147
0.408685	32342
0.414365	32541
0.420123	32742
0.425962	32948
0.431882	33154
0.437884	33364
0.443969	33574
0.450139	33790
0.456395	34006
0.462737	34224
0.469168	34447
0.475689	34671
0.482299	34898
0.489002	35128
0.495798	35360
0.502688	35596
0.509674	35836
0.516757	36077
0.523939	36321
0.53122	36568
0.538603	36818
0.546088	37071
0.553677	37327
0.561372	37585
0.569174	37847
0.577084	38114
0.585104	38381
0.593235	38654
0.601479	38929
0.609838	39205
0.618314	39485
0.626907	39772
0.635619	40059
0.644452	40350
0.653409	40645
0.662489	40942
0.671696	41244
0.681031	41551
0.690495	41860
0.700092	42172
0.709821	42487
0.719686	42808
0.729687	43128
0.739828	43458
0.75011	43786
0.760534	44122
0.771104	44462
0.78182	44804
0.792685	45149
0.803702	45500
0.814871	45854
0.826196	46213
0.837678	46575
0.849319	46944
0.861122	47312
0.87309	47689
0.885224	48068
0.897526	48451
0.909999	48839
0.922646	49230
0.935468	49624
0.948469	50027
0.96165	50432
0.975014	50842
0.988564	51257
1.0023	52417
1.01623	52848
1.03036	53285
1.04467	53730
1.05919	54173
1.07391	54621
1.08884	55078
1.10397	55539
1.11931	56002
1.13487	56470
1.15064	56941
1.16663	57416
1.18284	57900
1.19928	58386
1.21595	58875
1.23285	59370
1.24998	59870
1.26735	60376
1.28496	60885
1.30282	61402
1.32093	61922
1.33929	62444
1.3579	62975
1.37677	63508
1.3959	64050
1.4153	64592
1.43497	65142
1.45491	65694
1.47513	66255
1.49563	66822
1.51642	67387
1.53749	67965
1.55886	68541
1.58052	69129
1.60249	69723
1.62476	70318
1.64734	70920
1.67023	71526
1.69345	72135
1.71698	72752
1.74084	73374
1.76503	74005
1.78956	74637
1.81443	75275
1.83965	75918
1.86522	76560
1.89114	77217
1.91742	77869
1.94407	78533
1.97108	79200
1.99848	79874
2.02625	80552
2.05441	81234
2.08296	81925
2.11191	82616
2.14126	83314
2.17102	84018
2.20119	84730
2.23178	85441
2.2628	86166
2.29424	86888
2.32613	87615
2.35845	88349
2.39123	89083
2.42446	89823
2.45816	90570
2.49232	91319
2.52695	92069
2.56207	92827
2.59768	93587
2.63378	94354
2.67038	95126
2.70749	95899
2.74512	96676
2.78327	97461
2.82195	98250
2.86117	99035
2.90093	99822
2.94125	100610
2.98212	101410
3.02357	102210
3.06559	103000
3.10819	103800
3.15139	104610
3.19518	105420
3.23959	106230
3.28461	107040
3.33026	107850
3.37654	108650
3.42346	109460
3.47104	110270
3.51928	111080
3.56819	111890
3.61778	112710
3.66805	113520
3.71903	114320
3.77071	115120
3.82312	115920
3.87625	116730
3.93012	117530
3.98474	118330
4.04011	119120
4.09626	119900
4.15319	120690
4.21091	121460
4.26943	122220
4.32876	122990
4.38892	123760
4.44991	124510
4.51176	125250
4.57446	125990
4.63803	126720
4.70249	127440
4.76784	128150
4.8341	128850
4.90128	129530
4.9694	130210
5.03846	130880
5.10848	131540
5.17947	132160
5.25146	132790
5.32444	133400
5.39843	134000
5.47346	134570
5.54952	135130
5.62665	135680
5.70484	136200
5.78413	136710
5.86451	137200
5.94601	137670
6.02865	138110
6.11243	138540
6.19738	138930
6.2835	139310
6.37083	139660
6.45936	140000
6.54913	140300
6.64015	140570
6.73243	140810
6.82599	141040
6.92086	141240
7.01704	141400
7.11456	141530
7.21343	141640
7.31368	141730
7.41532	141770
7.51837	141780
7.62286	141750
7.7288	141700
7.83621	141620
7.94511	141490
8.05553	141340
8.16748	141160
8.28098	140930
8.39607	140670
8.51275	140390
8.63106	140050
8.75101	139690
8.87262	139280
8.99593	138860
9.12095	138390
9.2477	137870
9.37622	137330
9.50653	136750
9.63864	136150
9.7726	135500
9.90841	134830
10.0461	134130
10.1857	133390
10.3273	132620
10.4708	131830
10.6163	131000
10.7639	130150
10.9134	129280
11.0651	128380
11.2189	127460
11.3748	126510
11.5329	125560
11.6932	124570
11.8557	123570
12.0204	122560
12.1875	121530
12.3569	120490
12.5286	119450
12.7027	118400
12.8792	117310
13.0582	116260
13.2397	115190
13.4237	114130
13.6103	113070
13.7994	111980
13.9912	110950
14.1856	109890
14.3828	108850
14.5826	107830
14.7853	106790
14.9908	105810
15.1991	104830
15.4103	103860
15.6245	102930
15.8416	102010
16.0618	101120
16.285	100270
16.5113	99420
16.7408	98600
16.9735	97818
17.2093	97045
17.4485	96296
17.691	95576
17.9369	94870
18.1861	94178
18.4389	93522
18.6951	92878
18.9549	92246
19.2184	91636
19.4854	91046
19.7562	90470
20.0308	89904
20.3092	89364
20.5914	88834
20.8776	88316
21.1677	87806
21.4619	87311
21.7602	86827
22.0626	86353
22.3692	85881
22.6801	85419
22.9953	84966
23.3148	84520
23.6389	84073
23.9674	83630
24.3005	83190
24.6382	82752
24.9806	82313
25.3277	81874
25.6797	81430
26.0366	80982
26.3984	80532
26.7653	80075
27.1373	79612
27.5144	79140
27.8968	78659
28.2845	78172
28.6776	77679
29.0761	77179
29.4802	76673
29.8899	76161
30.3053	75643
30.7265	75119
31.1535	74591
31.5864	74058
32.0254	73523
32.4705	72983
32.9217	72440
33.3792	71894
33.8431	71344
34.3135	70792
34.7903	70238
35.2738	69685
35.764	69128
36.2611	68572
36.765	68013
37.2759	67454
37.794	66895
38.3192	66336
38.8518	65777
39.3917	65218
39.9391	64662
40.4942	64108
41.0569	63554
41.6275	63002
42.206	62453
42.7926	61904
43.3873	61359
43.9903	60818
44.6016	60278
45.2215	59742
45.8499	59208
46.4871	58677
47.1332	58153
47.7882	57632
48.4523	57115
49.1257	56603
49.8084	56094
50.5006	55589
51.2024	55087
51.914	54590
52.6355	54096
53.367	53605
54.1087	53118
54.8606	52634
55.623	52153
56.3961	51675
57.1798	51200
57.9745	50729
58.7802	50259
59.5971	49794
60.4253	49330
61.265	48869
62.1165	48410
62.9797	47954
63.855	47499
64.7424	47048
65.6422	46597
66.5544	46149
67.4793	45703
68.4171	45259
69.3679	44816
70.332	44375
71.3094	43935
72.3004	43498
73.3052	43062
74.324	42627
75.3569	42193
76.4041	41761
77.466	41331
78.5425	40901
79.6341	40473
80.7408	40046
81.8629	39619
83.0005	39194
84.154	38770
85.3236	38347
86.5093	37925
87.7116	37503
88.9305	37083
90.1664	36663
91.4195	36245
92.69	35826
93.9782	35409
95.2842	34993
96.6084	34577
97.951	34162
99.3123	33748
100.692	33334
102.092	32919
103.511	32506
104.949	32096
106.408	31682
107.886	31268
109.386	30854
110.906	30440
112.447	30026
114.01	29611
115.594	29193
117.201	28777
118.83	28359
120.481	27941
122.156	27520
123.853	27098
125.574	26676
127.32	26252
129.089	25828
130.883	25404
132.702	24978
134.546	24550
136.416	24122
138.312	23693
140.234	23265
142.183	22835
144.159	22404
146.162	21975
148.194	21542
150.253	21111
152.341	20680
154.458	20250
156.605	19820
158.781	19391
160.988	18967
163.225	18542
165.494	18117
167.794	17697
170.125	17281
172.49	16865
174.887	16454
177.317	16046
179.782	15643
182.28	15243
184.813	14847
187.382	14456
189.986	14069
192.626	13688
195.303	13311
198.017	12941
200.769	12574
203.559	12214
206.388	11858
209.257	11510
212.165	11167
215.113	10831
218.103	10500
221.134	10176
224.207	9858.1
227.323	9546.8
230.482	9241.6
233.685	8944.3
236.933	8652.3
240.226	8368.4
243.564	8089.9
246.949	7818.7
250.381	7554.7
253.861	7296.4
257.389	7045.5
260.966	6800.4
264.592	6562.5
268.27	6331.1
271.998	6106.2
275.778	5887.1
279.61	5674.6
283.496	5468.4
287.436	5268.6
291.431	5074.5
295.481	4886.1
299.587	4703.9
303.751	4527.3
307.972	4356.1
312.252	4190.1
316.592	4029.5
320.991	3873.7
325.452	3722.8
329.975	3576.4
334.561	3434.2
339.211	3296.6
343.925	3163.2
348.704	3033.7
353.551	2908.2
358.464	2786.6
363.446	2668.6
368.497	2554.4
373.618	2443.7
378.81	2336.7
384.075	2232.8
389.412	2132.6
394.824	2035.5
