"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	160190
2.11191	161550
2.14126	162920
2.17102	164310
2.20119	165710
2.23178	167110
2.2628	168540
2.29424	169960
2.32613	171400
2.35845	172840
2.39123	174290
2.42446	175750
2.45816	177220
2.49232	178690
2.52695	180170
2.56207	181670
2.59768	183170
2.63378	184680
2.67038	186200
2.70749	187730
2.74512	189270
2.78327	190820
2.82195	192370
2.86117	193920
2.90093	195480
2.94125	197030
2.98212	198610
3.02357	200180
3.06559	201760
3.10819	203340
3.15139	204930
3.19518	206540
3.23959	208140
3.28461	209730
3.33026	211330
3.37654	212920
3.42346	214510
3.47104	216110
3.51928	217720
3.56819	219320
3.61778	220930
3.66805	222540
3.71903	224130
3.77071	225700
3.82312	227280
3.87625	228870
3.93012	230450
3.98474	232020
4.04011	233590
4.09626	235130
4.15319	236680
4.21091	238190
4.26943	239700
4.32876	241210
4.38892	242730
4.44991	244190
4.51176	245640
4.57446	247090
4.63803	248530
4.70249	249930
4.76784	251320
4.8341	252690
4.90128	254030
4.9694	255340
5.03846	256640
5.10848	257930
5.17947	259140
5.25146	260350
5.32444	261520
5.39843	262680
5.47346	263780
5.54952	264850
5.62665	265880
5.70484	266880
5.78413	267840
5.86451	268770
5.94601	269640
6.02865	270450
6.11243	271260
6.19738	271980
6.2835	272660
6.37083	273280
6.45936	273900
6.54913	274410
6.64015	274890
6.73243	275280
6.82599	275650
6.92086	275960
7.01704	276180
7.11456	276350
7.21343	276470
7.31368	276530
7.41532	276500
7.51837	276410
7.62286	276240
7.7288	276040
7.83621	275750
7.94511	275370
8.05553	274930
8.16748	274440
8.28098	273850
8.39607	273190
8.51275	272490
8.63106	271670
8.75101	270810
8.87262	269850
8.99593	268840
9.12095	267750
9.2477	266570
9.37622	265330
9.50653	264010
9.63864	262650
9.7726	261190
9.90841	259680
10.0461	258120
10.1857	256470
10.3273	254760
10.4708	253000
10.6163	251170
10.7639	249300
10.9134	247370
11.0651	245380
11.2189	243360
11.3748	241270
11.5329	239180
11.6932	237000
11.8557	234810
12.0204	232580
12.1875	230310
12.3569	228030
12.5286	225720
12.7027	223410
12.8792	221020
13.0582	218680
13.2397	216320
13.4237	213950
13.6103	211570
13.7994	209160
13.9912	206830
14.1856	204460
14.3828	202110
14.5826	199790
14.7853	197440
14.9908	195180
15.1991	192920
15.4103	190670
15.6245	188490
15.8416	186320
16.0618	184200
16.285	182140
16.5113	180080
16.7408	178070
16.9735	176120
17.2093	174180
17.4485	172280
17.691	170440
17.9369	168620
18.1861	166820
18.4389	165080
18.6951	163370
18.9549	161670
19.2184	160020
19.4854	158400
19.7562	156820
20.0308	155240
20.3092	153710
20.5914	152210
20.8776	150730
21.1677	149270
21.4619	147830
21.7602	146420
22.0626	145040
22.3692	143670
22.6801	142320
22.9953	141000
23.3148	139700
23.6389	138400
23.9674	137120
24.3005	135860
24.6382	134610
24.9806	133380
25.3277	132160
25.6797	130940
26.0366	129720
26.3984	128530
26.7653	127340
27.1373	126150
27.5144	124970
27.8968	123790
28.2845	122620
28.6776	121450
29.0761	120290
29.4802	119140
29.8899	117990
30.3053	116860
30.7265	115720
31.1535	114600
31.5864	113480
32.0254	112380
32.4705	111280
32.9217	110190
33.3792	109110
33.8431	108040
34.3135	106990
34.7903	105940
35.2738	104910
35.764	103890
36.2611	102870
36.765	101870
37.2759	100880
37.794	99904
38.3192	98935
38.8518	97982
39.3917	97038
39.9391	96105
40.4942	95192
41.0569	94290
41.6275	93398
42.206	92522
42.7926	91656
43.3873	90804
43.9903	89967
44.6016	89141
45.2215	88329
45.8499	87530
46.4871	86742
47.1332	85974
47.7882	85217
48.4523	84474
49.1257	83744
49.8084	83026
50.5006	82318
51.2024	81622
51.914	80936
52.6355	80257
53.367	79586
54.1087	78924
54.8606	78267
55.623	77616
56.3961	76971
57.1798	76330
57.9745	75693
58.7802	75058
59.5971	74428
60.4253	73797
61.265	73168
62.1165	72539
62.9797	71911
63.855	71281
64.7424	70651
65.6422	70017
66.5544	69381
67.4793	68744
68.4171	68102
69.3679	67457
70.332	66807
71.3094	66152
72.3004	65493
73.3052	64828
74.324	64157
75.3569	63480
76.4041	62796
77.466	62107
78.5425	61409
79.6341	60705
80.7408	59996
81.8629	59281
83.0005	58562
84.154	57840
85.3236	57117
86.5093	56393
87.7116	55669
88.9305	54948
90.1664	54227
91.4195	53511
92.69	52797
93.9782	52089
95.2842	51387
96.6084	50690
97.951	50001
99.3123	49319
100.692	48643
102.092	47975
103.511	47313
104.949	46661
106.408	46009
107.886	45363
109.386	44719
110.906	44081
112.447	43445
114.01	42813
115.594	42179
117.201	41551
118.83	40922
120.481	40295
122.156	39666
123.853	39039
125.574	38413
127.32	37784
129.089	37157
130.883	36531
132.702	35903
134.546	35272
136.416	34642
138.312	34011
140.234	33381
142.183	32749
144.159	32114
146.162	31482
148.194	30845
150.253	30211
152.341	29576
154.458	28941
156.605	28308
158.781	27677
160.988	27053
163.225	26429
165.494	25808
167.794	25195
170.125	24588
172.49	23984
174.887	23389
177.317	22799
179.782	22220
182.28	21648
184.813	21082
187.382	20527
189.986	19979
192.626	19443
195.303	18913
198.017	18395
200.769	17886
203.559	17388
206.388	16898
209.257	16419
212.165	15950
215.113	15490
218.103	15040
221.134	14599
224.207	14168
227.323	13747
230.482	13334
233.685	12933
236.933	12538
240.226	12155
243.564	11780
246.949	11414
250.381	11057
253.861	10708
257.389	10369
260.966	10036
264.592	9711.7
268.27	9394.9
271.998	9085.1
275.778	8781.4
279.61	8484.7
283.496	8194.6
287.436	7911.1
291.431	7633.3
295.481	7361.1
299.587	7095.1
303.751	6834.8
307.972	6580
312.252	6331
316.592	6088.5
320.991	5851.3
325.452	5620.6
329.975	5395.5
334.561	5175.9
339.211	4962.8
343.925	4755.6
348.704	4554
353.551	4358.5
358.464	4168.9
363.446	3984.8
368.497	3806.5
373.618	3633.9
378.81	3467.3
384.075	3305.6
389.412	3149.8
394.824	2999.2
400.311	2854
405.874	2713.9
411.515	2578.8
417.234	2448.7
423.032	2323.6
428.911	2203.1
434.872	2087.2
440.916	1975.7
447.043	1868.9
453.256	1766.2
459.555	1667.6
465.942	1573.3
472.417	1482.9
478.983	1396.6
485.639	1314.1
492.388	1235.3
499.231	1160.2
506.169	1088.6
513.204	1020.6
520.336	955.92
527.567	894.67
534.899	836.68
542.333	781.88
549.87	730.16
557.511	681.36
565.259	635.37
573.115	592.13
581.08	551.4
589.155	513.18
597.343	477.24
605.645	443.52
614.061	411.92
622.595	382.26
631.248	354.44
640.02	328.34
648.915	303.92
657.933	281.02
667.077	259.6
676.347	239.54
685.747	220.81
695.277	203.29
704.94	186.93
714.736	171.67
724.669	157.45
734.74	144.21
744.951	131.91
755.304	120.47
765.801	109.85
776.444	100.03
787.234	90.928
798.175	82.52
809.267	74.764
820.514	67.623
831.917	61.075
843.478	55.083
855.2	49.614
867.086	44.635
879.136	40.112
891.353	36.008
903.741	32.3
916.301	28.95
929.035	25.928
941.946	23.209
955.037	20.767
968.309	18.574
981.766	16.61
995.41	14.511
