"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4002.4
0.10139	4013.9
0.102799	4025.7
0.104227	4037.7
0.105676	4049.8
0.107145	4062.3
0.108634	4074.9
0.110143	4087.7
0.111674	4100.8
0.113226	4114
0.1148	4127.5
0.116395	4141.1
0.118013	4155
0.119653	4168.9
0.121315	4183.1
0.123001	4197.5
0.124711	4212.1
0.126444	4227
0.128201	4241.9
0.129983	4257.1
0.131789	4272.5
0.133621	4287.9
0.135478	4303.7
0.137361	4319.5
0.13927	4335.7
0.141205	4352
0.143167	4368.5
0.145157	4385.2
0.147174	4401.9
0.14922	4418.9
0.151293	4436.1
0.153396	4453.6
0.155528	4471.2
0.157689	4489
0.159881	4506.8
0.162103	4525
0.164355	4543.4
0.16664	4562
0.168955	4580.8
0.171303	4599.5
0.173684	4618.8
0.176098	4638.1
0.178545	4657.7
0.181027	4677.5
0.183542	4697.3
0.186093	4717.5
0.188679	4737.9
0.191301	4758.6
0.19396	4779.5
0.196656	4800.4
0.199389	4821.7
0.20216	4843.2
0.204969	4865
0.207818	4886.9
0.210706	4909.1
0.213634	4931.6
0.216603	4954.3
0.219613	4977.1
0.222665	5000.3
0.22576	5023.9
0.228897	5047.6
0.232078	5071.4
0.235303	5095.7
0.238574	5120.2
0.241889	5144.8
0.245251	5169.9
0.248659	5195.3
0.252115	5220.8
0.255619	5246.7
0.259171	5273
0.262773	5299.4
0.266425	5326.3
0.270127	5353.4
0.273881	5380.7
0.277688	5408.6
0.281547	5436.6
0.285459	5464.9
0.289427	5493.7
0.293449	5522.8
0.297527	5552
0.301662	5581.9
0.305854	5611.8
0.310105	5642.3
0.314414	5673
0.318784	5704.1
0.323214	5735.8
0.327706	5767.9
0.33226	5800.2
0.336878	5832.2
0.34156	5865.7
0.346306	5898.9
0.351119	5932.8
0.355999	5967.2
0.360946	6001.7
0.365962	6036.6
0.371048	6072.3
0.376205	6108.3
0.381433	6144.3
0.386734	6181.1
0.392109	6218.3
0.397558	6256.2
0.403083	6294.5
0.408685	6332.7
0.414365	6371.8
0.420123	6411.2
0.425962	6451.4
0.431882	6491.9
0.437884	6533
0.443969	6574.1
0.450139	6616.5
0.456395	6658.7
0.462737	6701.5
0.469168	6745.1
0.475689	6789
0.482299	6833.5
0.489002	6878.5
0.495798	6924.1
0.502688	6970.3
0.509674	7017.3
0.516757	7064.5
0.523939	7112.4
0.53122	7160.8
0.538603	7209.8
0.546088	7259.3
0.553677	7309.4
0.561372	7360.1
0.569174	7411.3
0.577084	7463.7
0.585104	7516
0.593235	7569.5
0.601479	7623.5
0.609838	7677.6
0.618314	7732.5
0.626907	7788.7
0.635619	7845
0.644452	7901.9
0.653409	7959.8
0.662489	8018.1
0.671696	8077.2
0.681031	8137.4
0.690495	8197.9
0.700092	8259.2
0.709821	8320.8
0.719686	8383.8
0.729687	8446.6
0.739828	8511.3
0.75011	8575.7
0.760534	8641.5
0.771104	8708.1
0.78182	8775.1
0.792685	8842.8
0.803702	8911.7
0.814871	8981.1
0.826196	9051.4
0.837678	9122.5
0.849319	9194.7
0.861122	9266.9
0.87309	9340.8
0.885224	9415.3
0.897526	9490.3
0.909999	9566.4
0.922646	9643.1
0.935468	9720.5
0.948469	9799.4
0.96165	9878.9
0.975014	9959.4
0.988564	10041
1.0023	10268
1.01623	10353
1.03036	10439
1.04467	10526
1.05919	10613
1.07391	10701
1.08884	10790
1.10397	10881
1.11931	10972
1.13487	11063
1.15064	11156
