"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	10072
0.546088	10142
0.553677	10213
0.561372	10285
0.569174	10357
0.577084	10431
0.585104	10505
0.593235	10581
0.601479	10657
0.609838	10734
0.618314	10812
0.626907	10892
0.635619	10971
0.644452	11052
0.653409	11134
0.662489	11217
0.671696	11301
0.681031	11386
0.690495	11472
0.700092	11559
0.709821	11647
0.719686	11736
0.729687	11826
0.739828	11918
0.75011	12010
0.760534	12103
0.771104	12198
0.78182	12293
0.792685	12390
0.803702	12488
0.814871	12588
0.826196	12687
0.837678	12789
0.849319	12892
0.861122	12996
0.87309	13101
0.885224	13208
0.897526	13315
0.909999	13424
0.922646	13534
0.935468	13646
0.948469	13759
0.96165	13873
0.975014	13988
0.988564	14106
1.0023	14428
1.01623	14550
1.03036	14674
1.04467	14799
1.05919	14925
1.07391	15053
1.08884	15182
1.10397	15312
1.11931	15444
1.13487	15577
1.15064	15712
1.16663	15848
1.18284	15986
1.19928	16124
1.21595	16266
1.23285	16407
1.24998	16551
1.26735	16696
1.28496	16842
1.30282	16992
1.32093	17142
1.33929	17293
1.3579	17446
1.37677	17600
1.3959	17757
1.4153	17915
1.43497	18075
1.45491	18236
1.47513	18399
1.49563	18564
1.51642	18730
1.53749	18899
1.55886	19068
1.58052	19241
1.60249	19415
1.62476	19592
1.64734	19768
1.67023	19948
1.69345	20129
1.71698	20312
1.74084	20497
1.76503	20685
1.78956	20875
1.81443	21065
1.83965	21259
1.86522	21454
1.89114	21652
1.91742	21850
1.94407	22051
1.97108	22256
1.99848	22460
2.02625	22668
2.05441	22878
2.08296	23090
2.11191	23305
2.14126	23520
2.17102	23740
2.20119	23962
2.23178	24184
2.2628	24410
2.29424	24638
2.32613	24868
2.35845	25101
2.39123	25335
2.42446	25574
2.45816	25813
2.49232	26055
2.52695	26301
2.56207	26547
2.59768	26797
2.63378	27049
2.67038	27304
2.70749	27562
2.74512	27822
2.78327	28085
2.82195	28349
2.86117	28617
2.90093	28887
2.94125	29162
2.98212	29437
3.02357	29715
3.06559	29998
3.10819	30281
3.15139	30569
3.19518	30858
3.23959	31151
3.28461	31447
3.33026	31745
3.37654	32045
3.42346	32350
3.47104	32657
3.51928	32967
3.56819	33280
3.61778	33596
3.66805	33915
3.71903	34237
3.77071	34561
3.82312	34889
3.87625	35219
3.93012	35553
3.98474	35890
4.04011	36230
4.09626	36573
4.15319	36920
4.21091	37268
4.26943	37621
4.32876	37977
4.38892	38336
4.44991	38698
4.51176	39063
4.57446	39429
4.63803	39801
4.70249	40175
4.76784	40554
4.8341	40934
4.90128	41318
4.9694	41705
5.03846	42095
5.10848	42489
5.17947	42887
5.25146	43284
5.32444	43687
5.39843	44093
5.47346	44503
5.54952	44915
5.62665	45331
5.70484	45749
5.78413	46172
5.86451	46595
5.94601	47023
6.02865	47454
6.11243	47887
6.19738	48324
6.2835	48763
6.37083	49207
6.45936	49652
6.54913	50100
6.64015	50551
6.73243	51007
6.82599	51463
6.92086	51922
7.01704	52384
7.11456	52849
7.21343	53316
7.31368	53786
7.41532	54259
7.51837	54733
7.62286	55211
7.7288	55690
7.83621	56171
7.94511	56657
8.05553	57143
8.16748	57631
8.28098	58122
8.39607	58614
8.51275	59107
8.63106	59604
8.75101	60101
8.87262	60601
8.99593	61099
9.12095	61601
9.2477	62104
9.37622	62608
9.50653	63114
9.63864	63620
9.7726	64128
9.90841	64635
10.0461	65143
10.1857	65652
10.3273	66164
10.4708	66673
10.6163	67185
10.7639	67696
10.9134	68206
11.0651	68717
11.2189	69226
11.3748	69735
11.5329	70242
11.6932	70749
11.8557	71255
12.0204	71759
12.1875	72263
12.3569	72764
12.5286	73264
12.7027	73760
12.8792	74258
13.0582	74749
13.2397	75241
13.4237	75731
13.6103	76215
13.7994	76698
13.9912	77177
14.1856	77653
14.3828	78126
14.5826	78595
14.7853	79061
14.9908	79520
15.1991	79975
15.4103	80428
15.6245	80873
15.8416	81315
16.0618	81752
16.285	82182
16.5113	82607
16.7408	83025
16.9735	83437
17.2093	83844
17.4485	84244
17.691	84637
17.9369	85023
18.1861	85405
18.4389	85776
18.6951	86141
18.9549	86500
19.2184	86850
19.4854	87192
19.7562	87526
20.0308	87852
20.3092	88170
20.5914	88477
20.8776	88776
21.1677	89066
21.4619	89347
21.7602	89619
22.0626	89882
22.3692	90136
22.6801	90381
22.9953	90616
23.3148	90842
23.6389	91059
23.9674	91267
24.3005	91464
24.6382	91649
24.9806	91825
25.3277	91990
25.6797	92145
26.0366	92291
26.3984	92427
26.7653	92553
27.1373	92668
27.5144	92774
27.8968	92869
28.2845	92955
28.6776	93027
29.0761	93090
29.4802	93145
29.8899	93189
30.3053	93225
30.7265	93250
31.1535	93265
31.5864	93269
32.0254	93264
32.4705	93250
32.9217	93228
33.3792	93195
33.8431	93154
34.3135	93106
34.7903	93047
35.2738	92983
35.764	92910
36.2611	92828
36.765	92738
37.2759	92638
37.794	92532
38.3192	92415
38.8518	92290
39.3917	92157
39.9391	92015
40.4942	91865
41.0569	91706
41.6275	91538
42.206	91362
42.7926	91177
43.3873	90984
43.9903	90781
44.6016	90568
45.2215	90347
45.8499	90115
46.4871	89873
47.1332	89623
47.7882	89363
48.4523	89093
49.1257	88814
49.8084	88523
50.5006	88220
51.2024	87907
51.914	87585
52.6355	87253
53.367	86908
54.1087	86550
54.8606	86181
55.623	85797
56.3961	85405
57.1798	84998
57.9745	84581
58.7802	84148
59.5971	83704
60.4253	83244
61.265	82772
62.1165	82286
62.9797	81786
63.855	81270
64.7424	80741
65.6422	80196
66.5544	79636
67.4793	79062
68.4171	78471
69.3679	77866
70.332	77244
71.3094	76608
72.3004	75957
73.3052	75292
74.324	74616
75.3569	73927
76.4041	73228
77.466	72520
78.5425	71804
79.6341	71080
80.7408	70351
81.8629	69618
83.0005	68880
84.154	68141
85.3236	67400
86.5093	66658
87.7116	65918
88.9305	65179
90.1664	64443
91.4195	63710
92.69	62981
93.9782	62255
95.2842	61531
96.6084	60811
97.951	60094
99.3123	59380
100.692	58667
102.092	57956
103.511	57246
104.949	56538
106.408	55824
107.886	55112
109.386	54400
110.906	53688
112.447	52975
114.01	52260
115.594	51540
117.201	50820
118.83	50092
120.481	49360
122.156	48624
123.853	47888
125.574	47151
127.32	46409
129.089	45667
130.883	44920
132.702	44164
134.546	43405
136.416	42646
138.312	41883
140.234	41119
142.183	40348
144.159	39573
146.162	38797
148.194	38014
150.253	37236
152.341	36457
154.458	35679
156.605	34906
158.781	34137
160.988	33373
163.225	32604
165.494	31841
167.794	31093
170.125	30349
172.49	29606
174.887	28875
177.317	28153
179.782	27447
182.28	26745
184.813	26051
187.382	25370
189.986	24698
192.626	24039
195.303	23387
198.017	22756
200.769	22129
203.559	21518
206.388	20914
209.257	20330
212.165	19756
215.113	19192
218.103	18636
221.134	18097
224.207	17566
227.323	17048
230.482	16540
233.685	16050
236.933	15565
240.226	15098
243.564	14636
246.949	14191
250.381	13757
253.861	13329
257.389	12913
260.966	12504
264.592	12109
268.27	11723
271.998	11343
275.778	10969
279.61	10604
283.496	10249
287.436	9901.8
291.431	9558.1
295.481	9221.1
299.587	8892.6
303.751	8569.5
307.972	8252.4
312.252	7943.1
316.592	7643
320.991	7348.2
325.452	7062.9
329.975	6782.3
334.561	6507.7
339.211	6244
343.925	5985.8
348.704	5734.3
353.551	5491.5
358.464	5255.2
363.446	5025.5
368.497	4802.9
373.618	4587.8
378.81	4380.9
384.075	4177.6
389.412	3983.4
394.824	3794.8
400.311	3613.3
405.874	3437.4
411.515	3267.2
417.234	3103.4
423.032	2946.6
428.911	2794.6
434.872	2648.7
440.916	2508.9
447.043	2375.3
453.256	2246.3
459.555	2122.4
465.942	2004.4
472.417	1890.7
478.983	1782.8
485.639	1679.7
492.388	1580.7
499.231	1486.6
506.169	1396.5
513.204	1311.3
520.336	1230.1
527.567	1152.7
534.899	1079.3
542.333	1009.6
549.87	943.74
557.511	880.96
565.259	821.48
573.115	765.56
581.08	712.43
589.155	662.72
597.343	615.67
605.645	571.64
614.061	530.41
622.595	491.58
631.248	455.12
640.02	420.73
648.915	388.74
657.933	358.69
667.077	330.67
676.347	304.43
685.747	280.05
695.277	257.15
704.94	235.85
714.736	215.95
724.669	197.52
734.74	180.36
744.951	164.46
755.304	149.73
765.801	136.08
776.444	123.5
787.234	111.87
798.175	101.18
809.267	91.352
820.514	82.318
831.917	74.09
843.478	66.586
855.2	59.763
867.086	53.581
879.136	47.975
891.353	42.905
903.741	38.357
916.301	34.25
929.035	30.552
941.946	27.248
955.037	24.291
968.309	21.641
981.766	19.099
995.41	14.624
