"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
85.3236	67454
86.5093	66709
87.7116	65966
88.9305	65225
90.1664	64485
91.4195	63749
92.69	63017
93.9782	62288
95.2842	61562
96.6084	60839
97.951	60121
99.3123	59404
100.692	58689
102.092	57976
103.511	57264
104.949	56553
106.408	55838
107.886	55124
109.386	54410
110.906	53697
112.447	52982
114.01	52265
115.594	51544
117.201	50823
118.83	50093
120.481	49361
122.156	48623
123.853	47886
125.574	47148
127.32	46405
129.089	45662
130.883	44914
132.702	44158
134.546	43398
136.416	42638
138.312	41875
140.234	41111
142.183	40339
144.159	39564
146.162	38788
148.194	38004
150.253	37226
152.341	36447
154.458	35670
156.605	34896
158.781	34128
160.988	33363
163.225	32595
165.494	31832
167.794	31084
170.125	30340
172.49	29598
174.887	28868
177.317	28146
179.782	27441
182.28	26739
184.813	26045
187.382	25365
189.986	24694
192.626	24036
195.303	23384
198.017	22754
200.769	22128
203.559	21517
206.388	20915
209.257	20331
212.165	19758
215.113	19194
218.103	18639
221.134	18101
224.207	17570
227.323	17051
230.482	16544
233.685	16054
236.933	15570
240.226	15103
243.564	14641
246.949	14194
250.381	13760
253.861	13332
257.389	12916
260.966	12506
264.592	12110
268.27	11723
271.998	11343
275.778	10968
279.61	10603
283.496	10247
287.436	9899.6
291.431	9555.5
295.481	9217.9
299.587	8889.2
303.751	8565.7
307.972	8248.3
312.252	7938.9
316.592	7638.6
320.991	7343.7
325.452	7058.4
329.975	6777.7
334.561	6503.2
339.211	6239.6
343.925	5981.6
348.704	5730.2
353.551	5487.7
358.464	5251.6
363.446	5022.2
368.497	4799.9
373.618	4585.1
378.81	4378.5
384.075	4175.5
389.412	3981.7
394.824	3793.5
400.311	3612.3
405.874	3436.8
411.515	3266.9
417.234	3103.4
423.032	2946.9
428.911	2795.1
434.872	2649.3
440.916	2509.8
447.043	2376.2
453.256	2247.2
459.555	2123.3
465.942	2005.3
472.417	1891.5
478.983	1783.5
485.639	1680.3
492.388	1581.3
499.231	1487
506.169	1397
513.204	1311.7
520.336	1230.3
527.567	1152.9
534.899	1079.5
542.333	1009.8
549.87	943.89
557.511	881.1
565.259	821.64
573.115	765.72
581.08	712.6
589.155	662.9
597.343	615.85
605.645	571.81
614.061	530.58
622.595	491.74
631.248	455.27
640.02	420.87
648.915	388.87
657.933	358.8
667.077	330.77
676.347	304.51
685.747	280.12
695.277	257.21
704.94	235.9
714.736	215.98
724.669	197.54
734.74	180.38
744.951	164.48
755.304	149.74
765.801	136.08
776.444	123.5
787.234	111.87
798.175	101.17
809.267	91.345
820.514	82.31
831.917	74.082
843.478	66.578
855.2	59.755
867.086	53.574
879.136	47.968
891.353	42.9
903.741	38.352
916.301	34.245
929.035	30.548
941.946	27.245
955.037	24.288
968.309	21.638
981.766	19.097
995.41	14.622
