"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.49232	91787
2.52695	92537
2.56207	93295
2.59768	94053
2.63378	94819
2.67038	95590
2.70749	96361
2.74512	97136
2.78327	97919
2.82195	98706
2.86117	99489
2.90093	100280
2.94125	101060
2.98212	101860
3.02357	102650
3.06559	103450
3.10819	104250
3.15139	105050
3.19518	105860
3.23959	106670
3.28461	107470
3.33026	108280
3.37654	109080
3.42346	109880
3.47104	110690
3.51928	111500
3.56819	112310
3.61778	113120
3.66805	113920
3.71903	114730
3.77071	115520
3.82312	116320
3.87625	117120
3.93012	117920
3.98474	118710
4.04011	119500
4.09626	120280
4.15319	121070
4.21091	121830
4.26943	122590
4.32876	123360
4.38892	124130
4.44991	124870
4.51176	125610
4.57446	126340
4.63803	127070
4.70249	127790
4.76784	128490
4.8341	129190
4.90128	129880
4.9694	130550
5.03846	131220
5.10848	131880
5.17947	132500
5.25146	133130
5.32444	133740
5.39843	134340
5.47346	134910
5.54952	135470
5.62665	136020
5.70484	136550
5.78413	137050
5.86451	137550
5.94601	138020
6.02865	138460
6.11243	138900
6.19738	139300
6.2835	139680
6.37083	140040
6.45936	140390
6.54913	140700
6.64015	140990
6.73243	141230
6.82599	141470
6.92086	141680
7.01704	141850
7.11456	142000
7.21343	142120
7.31368	142220
7.41532	142270
7.51837	142300
7.62286	142280
7.7288	142260
7.83621	142190
7.94511	142080
8.05553	141940
8.16748	141780
8.28098	141570
8.39607	141330
8.51275	141070
8.63106	140750
8.75101	140410
8.87262	140020
8.99593	139620
9.12095	139170
9.2477	138680
9.37622	138160
9.50653	137600
9.63864	137020
9.7726	136400
9.90841	135740
10.0461	135070
10.1857	134340
10.3273	133590
10.4708	132820
10.6163	132020
10.7639	131190
10.9134	130340
11.0651	129450
11.2189	128550
11.3748	127620
11.5329	126680
11.6932	125710
11.8557	124730
12.0204	123730
12.1875	122710
12.3569	121690
12.5286	120660
12.7027	119620
12.8792	118550
13.0582	117510
13.2397	116450
13.4237	115400
13.6103	114340
13.7994	113270
13.9912	112230
14.1856	111180
14.3828	110150
14.5826	109130
14.7853	108100
14.9908	107110
15.1991	106140
15.4103	105170
15.6245	104240
15.8416	103310
16.0618	102420
16.285	101560
16.5113	100710
16.7408	99886
16.9735	99094
17.2093	98310
17.4485	97553
17.691	96825
17.9369	96108
18.1861	95403
18.4389	94732
18.6951	94078
18.9549	93435
19.2184	92810
19.4854	92203
19.7562	91612
20.0308	91029
20.3092	90473
20.5914	89926
20.8776	89391
21.1677	88863
21.4619	88347
21.7602	87844
22.0626	87351
22.3692	86858
22.6801	86376
22.9953	85902
23.3148	85434
23.6389	84966
23.9674	84502
24.3005	84040
24.6382	83580
24.9806	83118
25.3277	82656
25.6797	82190
26.0366	81720
26.3984	81248
26.7653	80768
27.1373	80282
27.5144	79788
27.8968	79285
28.2845	78776
28.6776	78260
29.0761	77739
29.4802	77212
29.8899	76678
30.3053	76139
30.7265	75595
31.1535	75046
31.5864	74492
32.0254	73938
32.4705	73378
32.9217	72815
33.3792	72249
33.8431	71680
34.3135	71109
34.7903	70537
35.2738	69966
35.764	69392
36.2611	68818
36.765	68243
37.2759	67667
37.794	67092
38.3192	66516
38.8518	65942
39.3917	65368
39.9391	64797
40.4942	64229
41.0569	63662
41.6275	63096
42.206	62534
42.7926	61973
43.3873	61415
43.9903	60861
44.6016	60310
45.2215	59763
45.8499	59219
46.4871	58677
47.1332	58143
47.7882	57612
48.4523	57087
49.1257	56565
49.8084	56048
50.5006	55535
51.2024	55027
51.914	54522
52.6355	54020
53.367	53523
54.1087	53030
54.8606	52540
55.623	52052
56.3961	51570
57.1798	51089
57.9745	50613
58.7802	50139
59.5971	49669
60.4253	49201
61.265	48736
62.1165	48274
62.9797	47814
63.855	47357
64.7424	46902
65.6422	46449
66.5544	45998
67.4793	45550
68.4171	45103
69.3679	44659
70.332	44216
71.3094	43775
72.3004	43336
73.3052	42898
74.324	42462
75.3569	42028
76.4041	41594
77.466	41162
78.5425	40732
79.6341	40303
80.7408	39875
81.8629	39449
83.0005	39024
84.154	38600
85.3236	38177
86.5093	37755
87.7116	37334
88.9305	36915
90.1664	36496
91.4195	36079
92.69	35663
93.9782	35248
95.2842	34833
96.6084	34420
97.951	34008
99.3123	33597
100.692	33185
102.092	32776
103.511	32366
104.949	31959
106.408	31550
107.886	31140
109.386	30731
110.906	30321
112.447	29910
114.01	29499
115.594	29086
117.201	28675
118.83	28260
120.481	27845
122.156	27427
123.853	27009
125.574	26591
127.32	26169
129.089	25747
130.883	25325
132.702	24901
134.546	24475
136.416	24048
138.312	23620
140.234	23192
142.183	22762
144.159	22331
146.162	21901
148.194	21467
150.253	21035
152.341	20602
154.458	20170
156.605	19739
158.781	19309
160.988	18883
163.225	18457
165.494	18033
167.794	17614
170.125	17198
172.49	16785
174.887	16376
177.317	15971
179.782	15574
182.28	15180
184.813	14790
187.382	14408
189.986	14029
192.626	13657
195.303	13291
198.017	12932
200.769	12577
203.559	12231
206.388	11889
209.257	11555
212.165	11227
215.113	10905
218.103	10588
221.134	10279
224.207	9974
227.323	9676.4
230.482	9383.9
233.685	9098.6
236.933	8818
240.226	8544.6
243.564	8275.8
246.949	8013.4
250.381	7757.2
253.861	7505.7
257.389	7260.6
260.966	7020.3
264.592	6786
268.27	6557.2
271.998	6333.6
275.778	6114.9
279.61	5901.5
283.496	5693.4
287.436	5490.5
291.431	5292.2
295.481	5098.7
299.587	4910.4
303.751	4726.7
307.972	4547.3
312.252	4372.1
316.592	4201.2
320.991	4033.7
325.452	3870.2
329.975	3709.9
334.561	3552.6
339.211	3399
343.925	3248.5
348.704	3100.9
353.551	2956.8
358.464	2816
363.446	2679.1
368.497	2546.4
373.618	2418.1
378.81	2294.6
384.075	2175.6
389.412	2061.7
394.824	1952.6
400.311	1848.4
405.874	1749.2
411.515	1654.7
417.234	1564.9
423.032	1479.8
428.911	1399
434.872	1322.5
440.916	1250.3
447.043	1182
453.256	1117.6
459.555	1056.6
465.942	999.01
472.417	944.29
478.983	892.34
485.639	842.88
492.388	795.67
499.231	750.61
506.169	707.53
513.204	666.42
520.336	627.17
527.567	589.77
534.899	554.16
542.333	520.28
549.87	488.12
557.511	457.56
565.259	428.57
573.115	401.13
581.08	375.13
589.155	350.58
597.343	327.37
605.645	305.47
614.061	284.85
622.595	265.37
631.248	247.02
640.02	229.71
648.915	213.44
657.933	198.11
667.077	183.69
676.347	170.14
685.747	157.42
695.277	145.47
704.94	134.27
714.736	123.77
724.669	113.96
734.74	104.76
744.951	96.19
755.304	88.189
765.801	80.731
776.444	73.794
787.234	67.347
798.175	61.364
809.267	55.822
820.514	50.7
831.917	45.981
843.478	41.645
855.2	37.671
867.086	34.037
879.136	30.72
891.353	27.699
903.741	24.956
916.301	22.466
929.035	20.211
941.946	18.173
955.037	16.333
968.309	14.675
981.766	13.182
995.41	11.568
