"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	109920
14.7853	108870
14.9908	107870
15.1991	106870
15.4103	105890
15.6245	104940
15.8416	104000
16.0618	103100
16.285	102230
16.5113	101360
16.7408	100530
16.9735	99726
17.2093	98930
17.4485	98158
17.691	97425
17.9369	96704
18.1861	95994
18.4389	95319
18.6951	94660
18.9549	94013
19.2184	93383
19.4854	92778
19.7562	92184
20.0308	91597
20.3092	91036
20.5914	90489
20.8776	89952
21.1677	89420
21.4619	88913
21.7602	88410
22.0626	87917
22.3692	87426
22.6801	86947
22.9953	86475
23.3148	86011
23.6389	85546
23.9674	85086
24.3005	84628
24.6382	84172
24.9806	83714
25.3277	83257
25.6797	82796
26.0366	82331
26.3984	81863
26.7653	81388
27.1373	80908
27.5144	80418
27.8968	79920
28.2845	79416
28.6776	78905
29.0761	78389
29.4802	77867
29.8899	77338
30.3053	76804
30.7265	76264
31.1535	75720
31.5864	75171
32.0254	74620
32.4705	74065
32.9217	73507
33.3792	72946
33.8431	72382
34.3135	71816
34.7903	71247
35.2738	70680
35.764	70110
36.2611	69541
36.765	68970
37.2759	68398
37.794	67828
38.3192	67256
38.8518	66685
39.3917	66115
39.9391	65549
40.4942	64984
41.0569	64420
41.6275	63858
42.206	63300
42.7926	62742
43.3873	62188
43.9903	61637
44.6016	61089
45.2215	60545
45.8499	60004
46.4871	59466
47.1332	58935
47.7882	58408
48.4523	57885
49.1257	57367
49.8084	56853
50.5006	56342
51.2024	55836
51.914	55334
52.6355	54836
53.367	54340
54.1087	53849
54.8606	53361
55.623	52876
56.3961	52394
57.1798	51915
57.9745	51439
58.7802	50966
59.5971	50496
60.4253	50028
61.265	49563
62.1165	49100
62.9797	48639
63.855	48180
64.7424	47723
65.6422	47268
66.5544	46815
67.4793	46364
68.4171	45914
69.3679	45466
70.332	45019
71.3094	44573
72.3004	44129
73.3052	43686
74.324	43244
75.3569	42803
76.4041	42363
77.466	41923
78.5425	41485
79.6341	41048
80.7408	40612
81.8629	40177
83.0005	39741
84.154	39308
85.3236	38875
86.5093	38443
87.7116	38012
88.9305	37583
90.1664	37155
91.4195	36726
92.69	36299
93.9782	35874
95.2842	35450
96.6084	35026
97.951	34605
99.3123	34183
100.692	33763
102.092	33343
103.511	32924
104.949	32509
106.408	32090
107.886	31672
109.386	31254
110.906	30835
112.447	30417
114.01	29997
115.594	29575
117.201	29155
118.83	28732
120.481	28309
122.156	27883
123.853	27456
125.574	27030
127.32	26600
129.089	26169
130.883	25740
132.702	25308
134.546	24872
136.416	24437
138.312	24001
140.234	23564
142.183	23126
144.159	22687
146.162	22248
148.194	21806
150.253	21365
152.341	20924
154.458	20483
156.605	20044
158.781	19605
160.988	19171
163.225	18737
165.494	18305
167.794	17877
170.125	17453
172.49	17033
174.887	16617
177.317	16204
179.782	15799
182.28	15397
184.813	15001
187.382	14611
189.986	14225
192.626	13848
195.303	13474
198.017	13109
200.769	12749
203.559	12396
206.388	12049
209.257	11709
212.165	11375
215.113	11048
218.103	10726
221.134	10411
224.207	10103
227.323	9799.9
230.482	9502.9
233.685	9213.3
236.933	8928.3
240.226	8650.7
243.564	8377.8
246.949	8111.4
250.381	7851.5
253.861	7596.3
257.389	7347.6
260.966	7103.7
264.592	6866.1
268.27	6634.1
271.998	6407.4
275.778	6185.6
279.61	5969.4
283.496	5758.5
287.436	5553.1
291.431	5352.3
295.481	5156.4
299.587	4965.8
303.751	4780
307.972	4598.6
312.252	4421.6
316.592	4249
320.991	4080.1
325.452	3915.3
329.975	3753.8
334.561	3595.7
339.211	3441.4
343.925	3290.3
348.704	3142.4
353.551	2998
358.464	2857.2
363.446	2719.9
368.497	2586.7
373.618	2457.7
378.81	2333.2
384.075	2212.6
389.412	2096.9
394.824	1985.5
400.311	1878.6
405.874	1776.1
411.515	1678.3
417.234	1585.1
423.032	1496.5
428.911	1412.4
434.872	1332.9
440.916	1257.8
447.043	1187
453.256	1120.4
459.555	1057.5
465.942	998.43
472.417	942.51
478.983	889.73
485.639	839.78
492.388	792.39
499.231	747.45
506.169	704.75
513.204	664.19
520.336	625.59
527.567	588.84
534.899	553.83
542.333	520.46
549.87	488.67
557.511	458.33
565.259	429.46
573.115	402.05
581.08	376.02
589.155	351.42
597.343	328.13
605.645	306.17
614.061	285.46
622.595	265.94
631.248	247.52
640.02	230.16
648.915	213.84
657.933	198.46
667.077	184
676.347	170.41
685.747	157.66
695.277	145.67
704.94	134.44
714.736	123.92
724.669	114.08
734.74	104.87
744.951	96.273
755.304	88.257
765.801	80.786
776.444	73.838
787.234	67.381
798.175	61.392
809.267	55.844
820.514	50.716
831.917	45.993
843.478	41.654
855.2	37.676
867.086	34.041
879.136	30.722
891.353	27.7
903.741	24.956
916.301	22.465
929.035	20.21
941.946	18.172
955.037	16.331
968.309	14.673
981.766	13.18
995.41	11.566
