"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.05441	16480
2.08296	16633
2.11191	16788
2.14126	16943
2.17102	17102
2.20119	17262
2.23178	17422
2.2628	17585
2.29424	17750
2.32613	17916
2.35845	18084
2.39123	18254
2.42446	18426
2.45816	18598
2.49232	18774
2.52695	18951
2.56207	19129
2.59768	19310
2.63378	19492
2.67038	19676
2.70749	19862
2.74512	20050
2.78327	20240
2.82195	20431
2.86117	20625
2.90093	20821
2.94125	21019
2.98212	21218
3.02357	21419
3.06559	21624
3.10819	21829
3.15139	22037
3.19518	22246
3.23959	22458
3.28461	22673
3.33026	22888
3.37654	23105
3.42346	23326
3.47104	23549
3.51928	23773
3.56819	24000
3.61778	24229
3.66805	24460
3.71903	24693
3.77071	24928
3.82312	25166
3.87625	25405
3.93012	25647
3.98474	25892
4.04011	26138
4.09626	26387
4.15319	26639
4.21091	26892
4.26943	27148
4.32876	27407
4.38892	27667
4.44991	27930
4.51176	28195
4.57446	28462
4.63803	28732
4.70249	29004
4.76784	29279
4.8341	29556
4.90128	29835
4.9694	30117
5.03846	30401
5.10848	30688
5.17947	30977
5.25146	31267
5.32444	31560
5.39843	31857
5.47346	32155
5.54952	32456
5.62665	32759
5.70484	33065
5.78413	33373
5.86451	33682
5.94601	33995
6.02865	34310
6.11243	34626
6.19738	34946
6.2835	35267
6.37083	35592
6.45936	35918
6.54913	36246
6.64015	36577
6.73243	36911
6.82599	37246
6.92086	37582
7.01704	37922
7.11456	38263
7.21343	38606
7.31368	38952
7.41532	39299
7.51837	39648
7.62286	40001
7.7288	40353
7.83621	40708
7.94511	41066
8.05553	41425
8.16748	41785
8.28098	42148
8.39607	42512
8.51275	42876
8.63106	43244
8.75101	43613
8.87262	43984
8.99593	44353
9.12095	44726
9.2477	45099
9.37622	45474
9.50653	45850
9.63864	46227
9.7726	46606
9.90841	46984
10.0461	47363
10.1857	47744
10.3273	48127
10.4708	48509
10.6163	48892
10.7639	49275
10.9134	49658
11.0651	50042
11.2189	50426
11.3748	50809
11.5329	51191
11.6932	51575
11.8557	51957
12.0204	52339
12.1875	52721
12.3569	53102
12.5286	53482
12.7027	53860
12.8792	54239
13.0582	54615
13.2397	54991
13.4237	55365
13.6103	55737
13.7994	56107
13.9912	56475
14.1856	56842
14.3828	57207
14.5826	57570
14.7853	57931
14.9908	58287
15.1991	58641
15.4103	58994
15.6245	59342
15.8416	59688
16.0618	60032
16.285	60370
16.5113	60706
16.7408	61037
16.9735	61363
17.2093	61687
17.4485	62006
17.691	62320
17.9369	62630
18.1861	62937
18.4389	63236
18.6951	63531
18.9549	63823
19.2184	64108
19.4854	64388
19.7562	64663
20.0308	64933
20.3092	65198
20.5914	65456
20.8776	65707
21.1677	65953
21.4619	66192
21.7602	66424
22.0626	66651
22.3692	66871
22.6801	67086
22.9953	67293
23.3148	67493
23.6389	67687
23.9674	67874
24.3005	68054
24.6382	68226
24.9806	68392
25.3277	68550
25.6797	68700
26.0366	68844
26.3984	68982
26.7653	69112
27.1373	69236
27.5144	69352
27.8968	69461
28.2845	69563
28.6776	69656
29.0761	69741
29.4802	69820
29.8899	69892
30.3053	69957
30.7265	70015
31.1535	70064
31.5864	70107
32.0254	70143
32.4705	70173
32.9217	70197
33.3792	70214
33.8431	70225
34.3135	70229
34.7903	70227
35.2738	70220
35.764	70206
36.2611	70186
36.765	70161
37.2759	70128
37.794	70091
38.3192	70047
38.8518	69996
39.3917	69940
39.9391	69877
40.4942	69807
41.0569	69731
41.6275	69649
42.206	69560
42.7926	69464
43.3873	69361
43.9903	69251
44.6016	69135
45.2215	69011
45.8499	68880
46.4871	68740
47.1332	68595
47.7882	68441
48.4523	68279
49.1257	68110
49.8084	67932
50.5006	67746
51.2024	67552
51.914	67349
52.6355	67137
53.367	66916
54.1087	66685
54.8606	66447
55.623	66196
56.3961	65938
57.1798	65667
57.9745	65389
58.7802	65097
59.5971	64797
60.4253	64484
61.265	64160
62.1165	63825
62.9797	63479
63.855	63120
64.7424	62750
65.6422	62367
66.5544	61972
67.4793	61565
68.4171	61144
69.3679	60711
70.332	60264
71.3094	59806
72.3004	59335
73.3052	58853
74.324	58360
75.3569	57856
76.4041	57344
77.466	56825
78.5425	56297
79.6341	55763
80.7408	55224
81.8629	54681
83.0005	54133
84.154	53583
85.3236	53030
86.5093	52476
87.7116	51923
88.9305	51369
90.1664	50816
91.4195	50266
92.69	49717
93.9782	49170
95.2842	48624
96.6084	48080
97.951	47538
99.3123	46997
100.692	46456
102.092	45916
103.511	45377
104.949	44838
106.408	44294
107.886	43751
109.386	43207
110.906	42664
112.447	42118
114.01	41570
115.594	41018
117.201	40466
118.83	39906
120.481	39344
122.156	38778
123.853	38211
125.574	37643
127.32	37071
129.089	36498
130.883	35920
132.702	35336
134.546	34749
136.416	34161
138.312	33570
140.234	32977
142.183	32379
144.159	31777
146.162	31174
148.194	30564
150.253	29959
152.341	29352
154.458	28745
156.605	28142
158.781	27541
160.988	26943
163.225	26342
165.494	25744
167.794	25158
170.125	24573
172.49	23989
174.887	23414
177.317	22845
179.782	22289
182.28	21734
184.813	21185
187.382	20646
189.986	20114
192.626	19591
195.303	19073
198.017	18571
200.769	18072
203.559	17584
206.388	17102
209.257	16634
212.165	16175
215.113	15723
218.103	15276
221.134	14843
224.207	14415
227.323	13996
230.482	13586
233.685	13189
236.933	12797
240.226	12417
243.564	12042
246.949	11679
250.381	11325
253.861	10975
257.389	10635
260.966	10300
264.592	9975.6
268.27	9658.6
271.998	9346.9
275.778	9039.2
279.61	8739.4
283.496	8447.1
287.436	8161.2
291.431	7878.3
295.481	7600.6
299.587	7330.1
303.751	7063.9
307.972	6802.6
312.252	6547.8
316.592	6300.5
320.991	6057.6
325.452	5822.5
329.975	5591.2
334.561	5364.9
339.211	5147.6
343.925	4934.8
348.704	4727.5
353.551	4527.4
358.464	4332.7
363.446	4143.5
368.497	3960.1
373.618	3783
378.81	3612.7
384.075	3445.3
389.412	3285.7
394.824	3130.7
400.311	2981.5
405.874	2837
411.515	2697.3
417.234	2562.8
423.032	2434.1
428.911	2309.3
434.872	2189.4
440.916	2074.6
447.043	1964.7
453.256	1858.7
459.555	1756.8
465.942	1659.6
472.417	1565.9
478.983	1477
485.639	1392
492.388	1310.4
499.231	1232.7
506.169	1158.4
513.204	1087.9
520.336	1020.6
527.567	956.45
534.899	895.43
542.333	837.46
549.87	782.43
557.511	729.92
565.259	680.14
573.115	633.34
581.08	588.93
589.155	547.48
597.343	508.36
605.645	471.87
614.061	437.83
622.595	405.85
631.248	375.9
640.02	347.71
648.915	321.53
657.933	296.97
667.077	274.09
676.347	252.68
685.747	232.78
695.277	214.1
704.94	196.71
714.736	180.44
724.669	165.37
734.74	151.33
744.951	138.29
755.304	126.2
765.801	114.96
776.444	104.58
787.234	94.971
798.175	86.108
809.267	77.942
820.514	70.416
831.917	63.543
843.478	57.258
855.2	51.527
867.086	46.321
879.136	41.587
891.353	37.294
903.741	33.431
916.301	29.934
929.035	26.776
941.946	23.948
955.037	21.409
968.309	19.125
981.766	16.926
995.41	12.991
