"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5151
0.10139	5165.9
0.102799	5181.1
0.104227	5196.5
0.105676	5212.4
0.107145	5228.4
0.108634	5244.7
0.110143	5261.2
0.111674	5278
0.113226	5295
0.1148	5312.3
0.116395	5329.9
0.118013	5347.7
0.119653	5366
0.121315	5384.3
0.123001	5402.8
0.124711	5421.6
0.126444	5440.7
0.128201	5460
0.129983	5479.6
0.131789	5499.3
0.133621	5519.6
0.135478	5539.8
0.137361	5560.3
0.13927	5581.1
0.141205	5602.1
0.143167	5623.2
0.145157	5644.8
0.147174	5666.6
0.14922	5688.6
0.151293	5710.7
0.153396	5733.2
0.155528	5755.9
0.157689	5778.8
0.159881	5802.1
0.162103	5825.5
0.164355	5849.2
0.16664	5873.2
0.168955	5897.3
0.171303	5921.9
0.173684	5946.6
0.176098	5971.5
0.178545	5996.7
0.181027	6022.2
0.183542	6048.1
0.186093	6074.2
0.188679	6100.4
0.191301	6127.1
0.19396	6153.9
0.196656	6181.2
0.199389	6208.7
0.20216	6236.4
0.204969	6264.4
0.207818	6293
0.210706	6321.7
0.213634	6350.6
0.216603	6379.9
0.219613	6409.6
0.222665	6439.5
0.22576	6469.8
0.228897	6500.4
0.232078	6531.5
0.235303	6562.8
0.238574	6594.3
0.241889	6626.5
0.245251	6658.8
0.248659	6691.5
0.252115	6724.8
0.255619	6758.2
0.259171	6792.1
0.262773	6826.4
0.266425	6861.1
0.270127	6896
0.273881	6931.7
0.277688	6967.5
0.281547	7003.6
0.285459	7040.6
0.289427	7077.6
0.293449	7115.1
0.297527	7153.3
0.301662	7191.8
0.305854	7230.8
0.310105	7270.1
0.314414	7310
0.318784	7350.2
0.323214	7391
0.327706	7432.9
0.33226	7474.5
0.336878	7516.3
0.34156	7559.3
0.346306	7602.6
0.351119	7646.4
0.355999	7691.2
0.360946	7735.7
0.365962	7781.2
0.371048	7827.1
0.376205	7874.1
0.381433	7921
0.386734	7968.5
0.392109	8016.9
0.397558	8065.8
0.403083	8115.7
0.408685	8165.5
0.414365	8215.9
0.420123	8267.2
0.425962	8319.1
0.431882	8371.9
0.437884	8425.4
0.443969	8478.9
0.450139	8533.7
0.456395	8588.7
0.462737	8644.4
0.469168	8700.6
0.475689	8757.9
0.482299	8815.8
0.489002	8874.5
0.495798	8933.9
0.502688	8994
0.509674	9054.7
0.516757	9116.3
0.523939	9178.6
0.53122	9241.7
0.538603	9305.5
0.546088	9370.1
0.553677	9435.4
0.561372	9501.4
0.569174	9568.1
0.577084	9636.3
0.585104	9704.6
0.593235	9774.2
0.601479	9844.7
0.609838	9915.1
0.618314	9987.3
0.626907	10061
0.635619	10134
0.644452	10208
0.653409	10284
0.662489	10360
0.671696	10437
0.681031	10516
0.690495	10595
0.700092	10675
0.709821	10756
0.719686	10838
0.729687	10921
0.739828	11005
0.75011	11090
0.760534	11176
0.771104	11264
0.78182	11351
0.792685	11440
0.803702	11531
0.814871	11622
0.826196	11714
0.837678	11807
0.849319	11902
0.861122	11997
0.87309	12095
0.885224	12193
0.897526	12291
0.909999	12391
0.922646	12492
0.935468	12595
0.948469	12699
0.96165	12804
0.975014	12910
0.988564	13018
1.0023	13314
1.01623	13427
1.03036	13541
1.04467	13656
1.05919	13771
1.07391	13888
1.08884	14007
1.10397	14126
1.11931	14247
1.13487	14369
1.15064	14493
1.16663	14617
1.18284	14744
1.19928	14871
1.21595	15000
1.23285	15130
1.24998	15262
1.26735	15394
1.28496	15529
1.30282	15665
1.32093	15803
1.33929	15941
1.3579	16081
1.37677	16222
1.3959	16366
1.4153	16510
1.43497	16656
1.45491	16803
1.47513	16952
1.49563	17103
1.51642	17255
1.53749	17409
1.55886	17564
1.58052	17721
1.60249	17880
1.62476	18041
1.64734	18202
1.67023	18366
1.69345	18531
1.71698	18698
1.74084	18866
1.76503	19037
1.78956	19210
1.81443	19383
1.83965	19559
1.86522	19736
1.89114	19916
1.91742	20096
1.94407	20279
1.97108	20464
1.99848	20650
2.02625	20838
2.05441	21029
2.08296	21221
2.11191	21416
2.14126	21610
2.17102	21809
2.20119	22010
2.23178	22210
2.2628	22415
2.29424	22621
2.32613	22829
2.35845	23039
2.39123	23250
2.42446	23465
2.45816	23680
2.49232	23899
2.52695	24120
2.56207	24341
2.59768	24566
2.63378	24792
2.67038	25021
2.70749	25252
2.74512	25485
2.78327	25721
