"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.74084	6188.3
1.76503	6245.1
1.78956	6302.7
1.81443	6360.3
1.83965	6419.2
1.86522	6478.1
1.89114	6538.3
1.91742	6598.2
1.94407	6659.2
1.97108	6721.2
1.99848	6783.2
2.02625	6846.3
2.05441	6909.9
2.08296	6974.3
2.11191	7039.6
2.14126	7104.8
2.17102	7171.4
2.20119	7238.8
2.23178	7306.2
2.2628	7374.9
2.29424	7444.2
2.32613	7514.1
2.35845	7584.8
2.39123	7656
2.42446	7728.6
2.45816	7801.1
2.49232	7874.8
2.52695	7949.6
2.56207	8024.4
2.59768	8100.4
2.63378	8177.2
2.67038	8254.6
2.70749	8333.1
2.74512	8412.3
2.78327	8492.3
2.82195	8572.8
2.86117	8654.5
2.90093	8736.8
2.94125	8820.4
2.98212	8904.3
3.02357	8989.1
3.06559	9075.3
3.10819	9161.9
3.15139	9249.6
3.19518	9337.9
3.23959	9427.2
3.28461	9517.9
3.33026	9608.6
3.37654	9700.3
3.42346	9793.7
3.47104	9887.7
3.51928	9982.3
3.56819	10078
3.61778	10175
3.66805	10273
3.71903	10371
3.77071	10470
3.82312	10571
3.87625	10672
3.93012	10774
3.98474	10878
4.04011	10982
4.09626	11088
4.15319	11194
4.21091	11301
4.26943	11410
4.32876	11519
4.38892	11630
4.44991	11741
4.51176	11854
4.57446	11967
4.63803	12081
4.70249	12197
4.76784	12314
4.8341	12431
4.90128	12550
4.9694	12669
5.03846	12790
5.10848	12912
5.17947	13035
5.25146	13158
5.32444	13283
5.39843	13409
5.47346	13536
5.54952	13665
5.62665	13794
5.70484	13924
5.78413	14056
5.86451	14188
5.94601	14321
6.02865	14455
6.11243	14591
6.19738	14727
6.2835	14865
6.37083	15004
6.45936	15143
6.54913	15284
6.64015	15425
6.73243	15569
6.82599	15712
6.92086	15857
7.01704	16002
7.11456	16149
7.21343	16297
7.31368	16445
7.41532	16595
7.51837	16745
7.62286	16897
7.7288	17049
7.83621	17202
7.94511	17357
8.05553	17512
8.16748	17667
8.28098	17824
8.39607	17982
8.51275	18140
8.63106	18299
8.75101	18459
8.87262	18620
8.99593	18780
9.12095	18942
9.2477	19105
9.37622	19268
9.50653	19431
9.63864	19596
9.7726	19761
9.90841	19926
10.0461	20092
10.1857	20259
10.3273	20426
10.4708	20594
10.6163	20762
10.7639	20930
10.9134	21099
11.0651	21268
11.2189	21437
11.3748	21606
11.5329	21774
11.6932	21944
11.8557	22113
12.0204	22282
12.1875	22452
12.3569	22621
12.5286	22789
12.7027	22958
12.8792	23126
13.0582	23294
13.2397	23462
13.4237	23629
13.6103	23795
13.7994	23961
13.9912	24126
14.1856	24291
14.3828	24455
14.5826	24618
14.7853	24781
14.9908	24942
15.1991	25101
15.4103	25261
15.6245	25419
15.8416	25576
16.0618	25731
16.285	25885
16.5113	26038
16.7408	26189
16.9735	26338
17.2093	26486
17.4485	26632
17.691	26776
17.9369	26918
18.1861	27059
18.4389	27196
18.6951	27332
18.9549	27467
19.2184	27598
19.4854	27727
19.7562	27854
20.0308	27979
20.3092	28101
20.5914	28220
20.8776	28337
21.1677	28450
21.4619	28561
21.7602	28669
22.0626	28774
22.3692	28876
22.6801	28974
22.9953	29070
23.3148	29162
23.6389	29251
23.9674	29338
24.3005	29420
24.6382	29499
24.9806	29575
25.3277	29646
25.6797	29714
26.0366	29779
26.3984	29840
26.7653	29897
27.1373	29950
27.5144	30000
27.8968	30046
28.2845	30088
28.6776	30125
29.0761	30159
29.4802	30189
29.8899	30215
30.3053	30237
30.7265	30256
31.1535	30270
31.5864	30280
32.0254	30286
32.4705	30288
32.9217	30287
33.3792	30282
33.8431	30272
34.3135	30259
34.7903	30242
35.2738	30222
35.764	30198
36.2611	30170
36.765	30138
37.2759	30102
37.794	30063
38.3192	30021
38.8518	29974
39.3917	29924
39.9391	29871
40.4942	29814
41.0569	29754
41.6275	29690
42.206	29623
42.7926	29553
43.3873	29480
43.9903	29403
44.6016	29323
45.2215	29240
45.8499	29154
46.4871	29065
47.1332	28974
47.7882	28879
48.4523	28782
49.1257	28683
49.8084	28581
50.5006	28476
51.2024	28369
51.914	28259
52.6355	28148
53.367	28033
54.1087	27917
54.8606	27799
55.623	27679
56.3961	27557
57.1798	27432
57.9745	27307
58.7802	27179
59.5971	27050
60.4253	26918
61.265	26786
62.1165	26652
62.9797	26517
63.855	26380
64.7424	26241
65.6422	26102
66.5544	25961
67.4793	25819
68.4171	25676
69.3679	25532
70.332	25387
71.3094	25241
72.3004	25094
73.3052	24946
74.324	24797
75.3569	24646
76.4041	24494
77.466	24341
78.5425	24185
79.6341	24028
80.7408	23869
81.8629	23708
83.0005	23545
84.154	23378
85.3236	23209
86.5093	23038
87.7116	22864
88.9305	22687
90.1664	22507
91.4195	22323
92.69	22136
93.9782	21946
95.2842	21752
96.6084	21555
97.951	21355
99.3123	21152
100.692	20945
102.092	20736
103.511	20523
104.949	20308
106.408	20088
107.886	19866
109.386	19642
110.906	19415
112.447	19185
114.01	18952
115.594	18716
117.201	18479
118.83	18236
120.481	17992
122.156	17744
123.853	17495
125.574	17246
127.32	16993
129.089	16740
130.883	16484
132.702	16225
134.546	15965
136.416	15704
138.312	15442
140.234	15180
142.183	14915
144.159	14649
146.162	14383
148.194	14114
150.253	13848
152.341	13580
154.458	13313
156.605	13047
158.781	12782
160.988	12518
163.225	12251
165.494	11986
167.794	11726
170.125	11465
172.49	11204
174.887	10947
177.317	10691
179.782	10440
182.28	10190
184.813	9940.7
187.382	9695.3
189.986	9451.6
192.626	9211.5
195.303	8972.8
198.017	8740.5
200.769	8508.6
203.559	8281.1
206.388	8055.8
209.257	7836.5
212.165	7620.6
215.113	7407.4
218.103	7196.7
221.134	6991.9
224.207	6789.3
227.323	6591.1
230.482	6396.9
233.685	6208.6
236.933	6022.3
240.226	5842.5
243.564	5664.5
246.949	5492.3
250.381	5324.5
253.861	5158.3
257.389	4996.5
260.966	4836.3
264.592	4680.4
268.27	4527
271.998	4375
275.778	4223.8
279.61	4075
283.496	3928.6
287.436	3784.1
291.431	3639.7
295.481	3496.5
299.587	3355.7
303.751	3216.1
307.972	3078.5
312.252	2944
316.592	2813.7
320.991	2685.9
325.452	2562.9
329.975	2442.7
334.561	2326.1
339.211	2215.2
343.925	2108
348.704	2004.9
353.551	1906.8
358.464	1812.8
363.446	1723
368.497	1637.4
373.618	1556.3
378.81	1479.8
384.075	1406.2
389.412	1337.4
394.824	1272
400.311	1210.4
405.874	1151.9
411.515	1096.3
417.234	1043.5
423.032	993.65
428.911	945.63
434.872	899.81
440.916	856.06
447.043	814.23
453.256	773.8
459.555	734.87
465.942	697.67
472.417	661.69
478.983	627.43
485.639	594.54
492.388	562.82
499.231	532.5
506.169	503.36
513.204	475.6
520.336	448.98
527.567	423.5
534.899	399.16
542.333	375.95
549.87	353.83
557.511	332.62
565.259	312.4
573.115	293.24
581.08	274.91
589.155	257.64
597.343	241.15
605.645	225.61
614.061	210.94
622.595	197.01
631.248	183.82
640.02	171.28
648.915	159.52
657.933	148.39
667.077	137.93
676.347	128.04
685.747	118.78
695.277	110.01
704.94	101.77
714.736	94.013
724.669	86.764
734.74	79.957
744.951	73.59
755.304	67.637
765.801	62.065
776.444	56.881
787.234	52.048
798.175	47.555
809.267	43.385
820.514	39.512
831.917	35.947
843.478	32.662
855.2	29.642
867.086	26.876
879.136	24.338
891.353	22.018
903.741	19.912
916.301	17.989
929.035	16.237
941.946	14.653
955.037	13.219
968.309	11.917
981.766	10.641
995.41	8.2316
