"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.20119	2037.1
2.23178	2056.3
2.2628	2075.8
2.29424	2095.6
2.32613	2115.5
2.35845	2135.6
2.39123	2155.9
2.42446	2176.5
2.45816	2197.2
2.49232	2218.2
2.52695	2239.6
2.56207	2260.9
2.59768	2282.6
2.63378	2304.6
2.67038	2326.7
2.70749	2349.1
2.74512	2371.8
2.78327	2394.7
2.82195	2417.7
2.86117	2441.1
2.90093	2464.7
2.94125	2488.7
2.98212	2512.8
3.02357	2537.1
3.06559	2561.9
3.10819	2586.7
3.15139	2612
3.19518	2637.3
3.23959	2663.1
3.28461	2689.2
3.33026	2715.3
3.37654	2741.8
3.42346	2768.7
3.47104	2795.9
3.51928	2823.2
3.56819	2850.9
3.61778	2878.9
3.66805	2907.2
3.71903	2935.8
3.77071	2964.6
3.82312	2993.8
3.87625	3023.1
3.93012	3052.9
3.98474	3083.1
4.04011	3113.4
4.09626	3144.2
4.15319	3175.2
4.21091	3206.5
4.26943	3238.3
4.32876	3270.4
4.38892	3302.6
4.44991	3335.4
4.51176	3368.4
4.57446	3401.6
4.63803	3435.3
4.70249	3469.3
4.76784	3503.8
4.8341	3538.5
4.90128	3573.5
4.9694	3608.9
5.03846	3644.6
5.10848	3680.8
5.17947	3717.4
5.25146	3754
5.32444	3791.3
5.39843	3828.9
5.47346	3866.9
5.54952	3905.2
5.62665	3943.9
5.70484	3983.1
5.78413	4022.6
5.86451	4062.3
5.94601	4102.6
6.02865	4143.2
6.11243	4184.1
6.19738	4225.5
6.2835	4267.3
6.37083	4309.5
6.45936	4351.9
6.54913	4394.9
6.64015	4438.3
6.73243	4482.2
6.82599	4526.3
6.92086	4570.8
7.01704	4615.8
7.11456	4661.2
7.21343	4707
7.31368	4753.2
7.41532	4799.8
7.51837	4846.8
7.62286	4894.4
7.7288	4942.1
7.83621	4990.3
7.94511	5039.1
8.05553	5088.2
8.16748	5137.6
8.28098	5187.6
8.39607	5238
8.51275	5288.5
8.63106	5339.8
8.75101	5391.3
8.87262	5443.5
8.99593	5495.6
9.12095	5548.4
9.2477	5601.6
9.37622	5655.2
9.50653	5709.1
9.63864	5763.5
9.7726	5818.4
9.90841	5873.5
10.0461	5929.1
10.1857	5985.2
10.3273	6041.9
10.4708	6098.6
10.6163	6156
10.7639	6213.5
10.9134	6271.6
11.0651	6330
11.2189	6388.8
11.3748	6447.9
11.5329	6507.2
11.6932	6567.1
11.8557	6627.3
12.0204	6687.7
12.1875	6748.7
12.3569	6809.9
12.5286	6871.3
12.7027	6932.9
12.8792	6995.2
13.0582	7057.3
13.2397	7119.9
13.4237	7182.8
13.6103	7245.9
13.7994	7309.3
13.9912	7372.9
14.1856	7436.7
14.3828	7500.8
14.5826	7565.2
14.7853	7629.8
14.9908	7694.3
15.1991	7758.9
15.4103	7824
15.6245	7889.1
15.8416	7954.4
16.0618	8019.8
16.285	8085.1
16.5113	8150.7
16.7408	8216.2
16.9735	8281.7
17.2093	8347.5
17.4485	8413.2
17.691	8478.8
17.9369	8544.3
18.1861	8610.2
18.4389	8675.5
18.6951	8741
18.9549	8806.4
19.2184	8871.6
19.4854	8936.5
19.7562	9001.3
20.0308	9066.2
20.3092	9130.6
20.5914	9194.9
20.8776	9258.8
21.1677	9322.7
21.4619	9386.1
21.7602	9449.2
22.0626	9511.9
22.3692	9574.4
22.6801	9636.3
22.9953	9697.8
23.3148	9758.7
23.6389	9819.4
23.9674	9879.5
24.3005	9939.2
24.6382	9998.2
24.9806	10057
25.3277	10114
25.6797	10172
26.0366	10228
26.3984	10284
26.7653	10339
27.1373	10393
27.5144	10447
27.8968	10500
28.2845	10552
28.6776	10603
29.0761	10653
29.4802	10703
29.8899	10751
30.3053	10799
30.7265	10846
31.1535	10891
31.5864	10936
32.0254	10980
32.4705	11023
32.9217	11064
33.3792	11105
33.8431	11144
34.3135	11182
34.7903	11220
35.2738	11256
35.764	11291
36.2611	11325
36.765	11358
37.2759	11389
37.794	11419
38.3192	11448
38.8518	11475
39.3917	11502
39.9391	11526
40.4942	11549
41.0569	11571
41.6275	11591
42.206	11610
42.7926	11627
43.3873	11643
43.9903	11657
44.6016	11669
45.2215	11680
45.8499	11688
46.4871	11695
47.1332	11700
47.7882	11704
48.4523	11705
49.1257	11704
49.8084	11702
50.5006	11697
51.2024	11690
51.914	11682
52.6355	11671
53.367	11658
54.1087	11642
54.8606	11625
55.623	11605
56.3961	11583
57.1798	11558
57.9745	11532
58.7802	11502
59.5971	11471
60.4253	11437
61.265	11400
62.1165	11361
62.9797	11319
63.855	11275
64.7424	11228
65.6422	11179
66.5544	11127
67.4793	11072
68.4171	11015
69.3679	10955
70.332	10892
71.3094	10827
72.3004	10760
73.3052	10690
74.324	10617
75.3569	10542
76.4041	10465
77.466	10386
78.5425	10304
79.6341	10221
80.7408	10135
81.8629	10049
83.0005	9960
84.154	9869.6
85.3236	9777.6
86.5093	9684.9
87.7116	9590.7
88.9305	9494.9
90.1664	9398.1
91.4195	9300.6
92.69	9202.1
93.9782	9102.8
95.2842	9002.5
96.6084	8901.4
97.951	8799.9
99.3123	8697.7
100.692	8594.9
102.092	8491.5
103.511	8387.8
104.949	8283.7
106.408	8178.4
107.886	8073.1
109.386	7967.5
110.906	7861.8
112.447	7755.9
114.01	7649.7
115.594	7542.9
117.201	7436.4
118.83	7328.9
120.481	7221.3
122.156	7113.5
123.853	7006.2
125.574	6899.3
127.32	6792.3
129.089	6685.8
130.883	6579.4
132.702	6472.5
134.546	6365.8
136.416	6260.1
138.312	6154.5
140.234	6049.7
142.183	5944.8
144.159	5840.1
146.162	5736.2
148.194	5632
150.253	5529.2
152.341	5426.7
154.458	5324.8
156.605	5223.8
158.781	5123.6
160.988	5024.1
163.225	4924.1
165.494	4824.8
167.794	4727.5
170.125	4630.4
172.49	4533.3
174.887	4437.4
177.317	4342.3
179.782	4249.1
182.28	4155.8
184.813	4063.1
187.382	3971.7
189.986	3880.9
192.626	3791.3
195.303	3702
198.017	3614.7
200.769	3527.3
203.559	3440.8
206.388	3354.4
209.257	3269.3
212.165	3184.3
215.113	3099
218.103	3013.4
221.134	2928.6
224.207	2843
227.323	2757.6
230.482	2672
233.685	2587.3
236.933	2501.6
240.226	2417
243.564	2331.3
246.949	2246.7
250.381	2162.8
253.861	2078.6
257.389	1996.2
260.966	1914.5
264.592	1835.6
268.27	1758.7
271.998	1683.7
275.778	1610.6
279.61	1540.3
283.496	1473.1
287.436	1408.8
291.431	1346.6
295.481	1287.2
299.587	1230.9
303.751	1177.1
307.972	1125.7
312.252	1076.9
316.592	1030.9
320.991	986.84
325.452	945.26
329.975	905.34
334.561	867.23
339.211	831.46
343.925	797.23
348.704	764.58
353.551	733.68
358.464	704.07
363.446	675.66
368.497	648.35
373.618	622.1
378.81	596.88
384.075	572.06
389.412	548.25
394.824	524.95
400.311	502.32
405.874	480.17
411.515	458.53
417.234	437.55
423.032	417.32
428.911	397.59
434.872	378.54
440.916	360.22
447.043	342.62
453.256	325.58
459.555	309.15
465.942	293.44
472.417	278.22
478.983	263.7
485.639	249.76
492.388	236.28
499.231	223.39
506.169	210.99
513.204	199.17
520.336	187.85
527.567	177.02
534.899	166.7
542.333	156.88
549.87	147.54
557.511	138.6
565.259	130.08
573.115	122
581.08	114.25
589.155	106.91
597.343	99.871
605.645	93.196
614.061	86.87
622.595	80.851
631.248	75.152
640.02	69.745
648.915	64.691
657.933	59.927
667.077	55.476
676.347	51.302
685.747	47.425
695.277	43.785
704.94	40.403
714.736	37.248
724.669	34.333
734.74	31.626
744.951	29.123
755.304	26.809
765.801	24.666
776.444	22.673
787.234	20.494
798.175	15.417
