"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9757.7
0.10139	9785.9
0.102799	9814.7
0.104227	9843.8
0.105676	9873.9
0.107145	9904.3
0.108634	9935.1
0.110143	9966.3
0.111674	9998.3
0.113226	10030
0.1148	10063
0.116395	10097
0.118013	10130
0.119653	10165
0.121315	10199
0.123001	10235
0.124711	10270
0.126444	10306
0.128201	10343
0.129983	10380
0.131789	10417
0.133621	10456
0.135478	10494
0.137361	10533
0.13927	10572
0.141205	10612
0.143167	10652
0.145157	10693
0.147174	10734
0.14922	10776
0.151293	10818
0.153396	10860
0.155528	10903
0.157689	10947
0.159881	10991
0.162103	11035
0.164355	11080
0.16664	11125
0.168955	11171
0.171303	11217
0.173684	11264
0.176098	11311
0.178545	11359
0.181027	11407
0.183542	11456
0.186093	11506
0.188679	11555
0.191301	11606
0.19396	11657
0.196656	11708
0.199389	11760
0.20216	11813
0.204969	11866
0.207818	11920
0.210706	11974
0.213634	12029
0.216603	12085
0.219613	12141
0.222665	12197
0.22576	12255
0.228897	12313
0.232078	12371
0.235303	12431
0.238574	12490
0.241889	12551
0.245251	12613
0.248659	12675
0.252115	12737
0.255619	12801
0.259171	12865
0.262773	12930
0.266425	12995
0.270127	13062
0.273881	13129
0.277688	13197
0.281547	13265
0.285459	13335
0.289427	13405
0.293449	13476
0.297527	13549
0.301662	13621
0.305854	13695
0.310105	13770
0.314414	13845
0.318784	13921
0.323214	13999
0.327706	14078
0.33226	14156
0.336878	14235
0.34156	14317
0.346306	14399
0.351119	14482
0.355999	14566
0.360946	14651
0.365962	14737
0.371048	14824
0.376205	14913
0.381433	15001
0.386734	15091
0.392109	15183
0.397558	15275
0.403083	15370
0.408685	15464
0.414365	15559
0.420123	15656
0.425962	15754
0.431882	15854
0.437884	15956
0.443969	16057
0.450139	16160
0.456395	16264
0.462737	16370
0.469168	16476
0.475689	16585
0.482299	16694
0.489002	16805
0.495798	16917
0.502688	17031
0.509674	17146
0.516757	17262
0.523939	17380
0.53122	17500
0.538603	17620
0.546088	17742
0.553677	17866
0.561372	17991
0.569174	18117
0.577084	18246
0.585104	18375
0.593235	18507
0.601479	18640
0.609838	18773
0.618314	18909
0.626907	19048
0.635619	19187
0.644452	19327
0.653409	19470
0.662489	19614
0.671696	19760
0.681031	19908
0.690495	20058
0.700092	20210
0.709821	20363
0.719686	20518
0.729687	20674
0.739828	20833
0.75011	20993
0.760534	21156
0.771104	21321
0.78182	21486
0.792685	21654
0.803702	21826
0.814871	21998
0.826196	22171
0.837678	22348
0.849319	22527
0.861122	22707
0.87309	22891
0.885224	23076
0.897526	23262
0.909999	23451
0.922646	23642
0.935468	23836
0.948469	24032
0.96165	24229
0.975014	24430
0.988564	24633
1.0023	25194
1.01623	25406
1.03036	25620
1.04467	25837
1.05919	26055
1.07391	26275
1.08884	26500
1.10397	26725
1.11931	26953
1.13487	27183
1.15064	27416
1.16663	27651
1.18284	27889
1.19928	28129
1.21595	28372
1.23285	28616
1.24998	28865
1.26735	29115
1.28496	29368
1.30282	29625
1.32093	29884
1.33929	30144
1.3579	30408
1.37677	30673
1.3959	30943
1.4153	31215
1.43497	31489
1.45491	31767
1.47513	32047
1.49563	32331
1.51642	32616
1.53749	32906
1.55886	33196
1.58052	33492
1.60249	33791
1.62476	34093
1.64734	34396
1.67023	34703
1.69345	35013
1.71698	35326
1.74084	35642
1.76503	35963
1.78956	36287
1.81443	36612
1.83965	36943
1.86522	37274
1.89114	37612
1.91742	37948
1.94407	38291
1.97108	38638
1.99848	38986
2.02625	39339
2.05441	39695
2.08296	40055
2.11191	40419
2.14126	40783
2.17102	41154
2.20119	41529
2.23178	41904
2.2628	42287
2.29424	42671
2.32613	43059
2.35845	43450
2.39123	43845
2.42446	44245
2.45816	44647
2.49232	45054
2.52695	45465
2.56207	45878
2.59768	46295
2.63378	46717
2.67038	47142
2.70749	47572
2.74512	48005
2.78327	48442
2.82195	48882
2.86117	49327
2.90093	49775
2.94125	50228
2.98212	50684
3.02357	51143
3.06559	51608
3.10819	52075
3.15139	52548
3.19518	53024
3.23959	53504
3.28461	53988
3.33026	54475
3.37654	54965
3.42346	55462
3.47104	55962
3.51928	56465
3.56819	56972
3.61778	57485
3.66805	58000
3.71903	58519
3.77071	59040
3.82312	59567
3.87625	60097
3.93012	60631
3.98474	61170
4.04011	61711
4.09626	62256
4.15319	62806
4.21091	63356
4.26943	63912
4.32876	64474
4.38892	65038
4.44991	65604
4.51176	66175
4.57446	66747
4.63803	67326
4.70249	67906
4.76784	68491
4.8341	69079
4.90128	69669
4.9694	70263
5.03846	70860
5.10848	71461
5.17947	72063
5.25146	72667
5.32444	73275
5.39843	73887
5.47346	74500
5.54952	75116
5.62665	75734
5.70484	76354
5.78413	76977
5.86451	77602
5.94601	78228
6.02865	78856
6.11243	79488
6.19738	80119
6.2835	80752
6.37083	81387
6.45936	82024
6.54913	82659
6.64015	83297
6.73243	83937
6.82599	84575
6.92086	85213
7.01704	85853
7.11456	86492
7.21343	87131
7.31368	87770
7.41532	88409
7.51837	89047
7.62286	89686
7.7288	90323
7.83621	90957
7.94511	91591
8.05553	92223
8.16748	92853
8.28098	93482
8.39607	94107
8.51275	94731
8.63106	95352
8.75101	95969
8.87262	96584
8.99593	97195
9.12095	97804
9.2477	98410
9.37622	99010
9.50653	99608
9.63864	100200
9.7726	100790
9.90841	101360
10.0461	101940
10.1857	102510
10.3273	103070
10.4708	103630
10.6163	104190
10.7639	104730
10.9134	105270
11.0651	105810
11.2189	106330
11.3748	106850
11.5329	107360
11.6932	107860
11.8557	108360
12.0204	108840
12.1875	109310
12.3569	109780
12.5286	110230
12.7027	110680
12.8792	111110
13.0582	111540
13.2397	111950
13.4237	112350
13.6103	112740
13.7994	113120
13.9912	113480
14.1856	113840
14.3828	114180
14.5826	114510
14.7853	114820
14.9908	115130
15.1991	115420
15.4103	115700
15.6245	115960
15.8416	116210
16.0618	116440
16.285	116660
16.5113	116860
16.7408	117050
16.9735	117230
17.2093	117380
17.4485	117530
17.691	117660
17.9369	117770
18.1861	117880
18.4389	117960
18.6951	118020
18.9549	118080
19.2184	118110
19.4854	118130
19.7562	118140
20.0308	118130
20.3092	118100
20.5914	118060
20.8776	118000
21.1677	117930
21.4619	117840
21.7602	117740
22.0626	117620
22.3692	117490
22.6801	117350
22.9953	117190
23.3148	117020
23.6389	116830
23.9674	116630
24.3005	116410
24.6382	116180
24.9806	115930
25.3277	115680
25.6797	115410
26.0366	115130
26.3984	114840
26.7653	114540
27.1373	114220
27.5144	113900
27.8968	113560
28.2845	113220
28.6776	112860
29.0761	112490
29.4802	112110
29.8899	111730
30.3053	111330
30.7265	110930
31.1535	110520
31.5864	110100
32.0254	109670
32.4705	109240
32.9217	108810
33.3792	108360
33.8431	107920
34.3135	107460
34.7903	107000
35.2738	106540
35.764	106080
36.2611	105610
36.765	105130
37.2759	104660
37.794	104180
38.3192	103700
38.8518	103210
39.3917	102730
39.9391	102250
40.4942	101770
41.0569	101280
41.6275	100800
42.206	100310
42.7926	99833
43.3873	99354
43.9903	98872
44.6016	98390
45.2215	97911
45.8499	97431
46.4871	96948
47.1332	96465
47.7882	95979
48.4523	95490
49.1257	94999
49.8084	94506
50.5006	94010
51.2024	93508
51.914	93004
52.6355	92497
53.367	91983
54.1087	91463
54.8606	90938
55.623	90406
56.3961	89871
57.1798	89325
57.9745	88776
58.7802	88214
59.5971	87648
60.4253	87069
61.265	86483
62.1165	85886
62.9797	85279
63.855	84661
64.7424	84032
65.6422	83391
66.5544	82737
67.4793	82073
68.4171	81394
69.3679	80704
70.332	79999
71.3094	79280
72.3004	78547
73.3052	77799
74.324	77038
75.3569	76263
76.4041	75474
77.466	74673
78.5425	73861
79.6341	73040
80.7408	72212
81.8629	71378
83.0005	70539
84.154	69697
85.3236	68854
86.5093	68010
87.7116	67168
88.9305	66329
90.1664	65493
91.4195	64662
92.69	63837
93.9782	63019
95.2842	62209
96.6084	61407
97.951	60612
99.3123	59822
100.692	59042
102.092	58270
103.511	57504
104.949	56743
106.408	55979
107.886	55221
109.386	54468
110.906	53718
112.447	52969
114.01	52221
115.594	51473
117.201	50729
118.83	49979
120.481	49229
122.156	48475
123.853	47722
125.574	46969
127.32	46214
129.089	45461
130.883	44706
132.702	43944
134.546	43177
136.416	42412
138.312	41644
140.234	40878
142.183	40105
144.159	39330
146.162	38555
148.194	37771
150.253	36993
152.341	36212
154.458	35432
156.605	34656
158.781	33884
160.988	33120
163.225	32351
165.494	31585
167.794	30836
170.125	30091
172.49	29349
174.887	28617
177.317	27893
179.782	27186
182.28	26484
184.813	25791
187.382	25111
189.986	24440
192.626	23782
195.303	23131
198.017	22501
200.769	21877
203.559	21268
206.388	20667
209.257	20084
212.165	19512
215.113	18952
218.103	18400
221.134	17865
224.207	17338
227.323	16824
230.482	16321
233.685	15834
236.933	15353
240.226	14890
243.564	14433
246.949	13990
250.381	13560
253.861	13136
257.389	12725
260.966	12321
264.592	11929
268.27	11546
271.998	11171
275.778	10803
279.61	10443
283.496	10091
287.436	9747.7
291.431	9409.5
295.481	9077.5
299.587	8753.8
303.751	8435.9
307.972	8124
312.252	7819.5
316.592	7523.5
320.991	7233.2
325.452	6951.9
329.975	6676.1
334.561	6406.4
339.211	6146.5
343.925	5892.7
348.704	5645.6
353.551	5406.8
358.464	5174.7
363.446	4949.3
368.497	4730.8
373.618	4519.4
378.81	4315.8
384.075	4116.6
389.412	3925.6
394.824	3740.5
400.311	3561.9
405.874	3389.3
411.515	3222.4
417.234	3061.5
423.032	2907.3
428.911	2758.1
434.872	2614.7
440.916	2477.2
447.043	2345.5
453.256	2218.7
459.555	2096.9
465.942	1980.7
472.417	1868.9
478.983	1762.5
485.639	1660.8
492.388	1563.4
499.231	1470.6
506.169	1382.1
513.204	1297.9
520.336	1217.8
527.567	1141.6
534.899	1069.1
542.333	1000.4
549.87	935.32
557.511	873.42
565.259	814.78
573.115	759.54
581.08	707.16
589.155	658.02
597.343	611.59
605.645	568.02
614.061	527.18
622.595	488.74
631.248	452.65
640.02	418.68
648.915	386.96
657.933	357.2
667.077	329.41
676.347	303.38
685.747	279.13
695.277	256.42
704.94	235.27
714.736	215.52
724.669	197.2
734.74	180.15
744.951	164.34
755.304	149.68
765.801	136.1
776.444	123.58
787.234	112
798.175	101.34
809.267	91.543
820.514	82.54
831.917	74.323
843.478	66.827
855.2	60.007
867.086	53.822
879.136	48.215
891.353	43.144
903.741	38.584
916.301	34.47
929.035	30.768
941.946	27.454
955.037	24.487
968.309	21.832
981.766	19.405
995.41	15.817
