"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	201250
1.01623	202870
1.03036	204520
1.04467	206210
1.05919	207880
1.07391	209560
1.08884	211290
1.10397	213040
1.11931	214780
1.13487	216540
1.15064	218300
1.16663	220090
1.18284	221920
1.19928	223750
1.21595	225590
1.23285	227460
1.24998	229330
1.26735	231240
1.28496	233150
1.30282	235090
1.32093	237030
1.33929	238990
1.3579	240980
1.37677	242980
1.3959	245010
1.4153	247030
1.43497	249080
1.45491	251140
1.47513	253240
1.49563	255350
1.51642	257450
1.53749	259600
1.55886	261750
1.58052	263930
1.60249	266140
1.62476	268340
1.64734	270580
1.67023	272820
1.69345	275070
1.71698	277340
1.74084	279640
1.76503	281970
1.78956	284290
1.81443	286640
1.83965	289010
1.86522	291380
1.89114	293790
1.91742	296190
1.94407	298640
1.97108	301080
1.99848	303560
2.02625	306040
2.05441	308530
2.08296	311060
2.11191	313570
2.14126	316120
2.17102	318670
2.20119	321260
2.23178	323840
2.2628	326470
2.29424	329070
2.32613	331690
2.35845	334330
2.39123	337000
2.42446	339670
2.45816	342380
2.49232	345080
2.52695	347770
2.56207	350500
2.59768	353220
2.63378	355970
2.67038	358730
2.70749	361480
2.74512	364250
2.78327	367040
2.82195	369840
2.86117	372630
2.90093	375430
2.94125	378220
2.98212	381070
3.02357	383880
3.06559	386690
3.10819	389500
3.15139	392340
3.19518	395190
3.23959	398020
3.28461	400820
3.33026	403680
3.37654	406510
3.42346	409320
3.47104	412150
3.51928	414980
3.56819	417780
3.61778	420600
3.66805	423390
3.71903	426180
3.77071	428940
3.82312	431710
3.87625	434500
3.93012	437240
3.98474	439950
4.04011	442660
4.09626	445340
4.15319	448020
4.21091	450650
4.26943	453240
4.32876	455840
4.38892	458440
4.44991	460940
4.51176	463450
4.57446	465940
4.63803	468410
4.70249	470810
4.76784	473160
4.8341	475510
4.90128	477800
4.9694	480030
5.03846	482260
5.10848	484430
5.17947	486480
5.25146	488570
5.32444	490550
5.39843	492520
5.47346	494350
5.54952	496190
5.62665	497950
5.70484	499630
5.78413	501240
5.86451	502830
5.94601	504300
6.02865	505670
6.11243	507030
6.19738	508250
6.2835	509380
6.37083	510430
6.45936	511450
6.54913	512330
6.64015	513120
6.73243	513750
6.82599	514360
6.92086	514870
7.01704	515220
7.11456	515470
7.21343	515640
7.31368	515700
7.41532	515590
7.51837	515390
7.62286	515020
7.7288	514610
7.83621	514040
7.94511	513290
8.05553	512430
8.16748	511480
8.28098	510330
8.39607	509040
8.51275	507680
8.63106	506080
8.75101	504390
8.87262	502510
8.99593	500530
9.12095	498370
9.2477	496030
9.37622	493530
9.50653	490900
9.63864	488150
9.7726	485190
9.90841	482110
10.0461	478920
10.1857	475540
10.3273	472020
10.4708	468410
10.6163	464640
10.7639	460770
10.9134	456760
11.0651	452620
11.2189	448400
11.3748	444060
11.5329	439670
11.6932	435110
11.8557	430510
12.0204	425840
12.1875	421050
12.3569	416250
12.5286	411370
12.7027	406470
12.8792	401420
13.0582	396480
13.2397	391450
13.4237	386430
13.6103	381370
13.7994	376240
13.9912	371250
14.1856	366170
14.3828	361160
14.5826	356170
14.7853	351130
14.9908	346260
15.1991	341390
15.4103	336540
15.6245	331820
15.8416	327110
16.0618	322490
16.285	317990
16.5113	313490
16.7408	309090
16.9735	304800
17.2093	300530
17.4485	296340
17.691	292260
17.9369	288220
18.1861	284220
18.4389	280370
18.6951	276550
18.9549	272760
19.2184	269060
19.4854	265450
19.7562	261890
20.0308	258350
20.3092	254940
20.5914	251570
20.8776	248250
21.1677	244970
21.4619	241780
21.7602	238630
22.0626	235560
22.3692	232500
22.6801	229500
22.9953	226570
23.3148	223700
23.6389	220850
23.9674	218050
24.3005	215290
24.6382	212600
24.9806	209940
25.3277	207320
25.6797	204730
26.0366	202180
26.3984	199670
26.7653	197200
27.1373	194770
27.5144	192360
27.8968	189980
28.2845	187630
28.6776	185330
29.0761	183060
29.4802	180820
29.8899	178610
30.3053	176420
30.7265	174270
31.1535	172160
31.5864	170080
32.0254	168050
32.4705	166030
32.9217	164050
33.3792	162090
33.8431	160180
34.3135	158280
34.7903	156430
35.2738	154620
35.764	152830
36.2611	151070
36.765	149340
37.2759	147640
37.794	145980
38.3192	144330
38.8518	142720
39.3917	141130
39.9391	139590
40.4942	138070
41.0569	136580
41.6275	135120
42.206	133680
42.7926	132270
43.3873	130900
43.9903	129540
44.6016	128210
45.2215	126910
45.8499	125640
46.4871	124390
47.1332	123170
47.7882	121970
48.4523	120800
49.1257	119660
49.8084	118540
50.5006	117440
51.2024	116350
51.914	115280
52.6355	114240
53.367	113200
54.1087	112180
54.8606	111170
55.623	110170
56.3961	109190
57.1798	108210
57.9745	107250
58.7802	106280
59.5971	105320
60.4253	104360
61.265	103410
62.1165	102460
62.9797	101510
63.855	100560
64.7424	99613
65.6422	98660
66.5544	97705
67.4793	96747
68.4171	95782
69.3679	94814
70.332	93838
71.3094	92856
72.3004	91866
73.3052	90868
74.324	89862
75.3569	88845
76.4041	87820
77.466	86785
78.5425	85738
79.6341	84682
80.7408	83617
81.8629	82544
83.0005	81466
84.154	80385
85.3236	79303
86.5093	78221
87.7116	77141
88.9305	76066
90.1664	74995
91.4195	73931
92.69	72874
93.9782	71828
95.2842	70794
96.6084	69770
97.951	68759
99.3123	67762
100.692	66779
102.092	65808
103.511	64849
104.949	63907
106.408	62968
107.886	62039
109.386	61117
110.906	60203
112.447	59296
114.01	58395
115.594	57494
117.201	56603
118.83	55712
120.481	54825
122.156	53937
123.853	53051
125.574	52169
127.32	51285
129.089	50403
130.883	49524
132.702	48642
134.546	47757
136.416	46875
138.312	45990
140.234	45108
142.183	44224
144.159	43337
146.162	42454
148.194	41564
150.253	40678
152.341	39791
154.458	38906
156.605	38024
158.781	37145
160.988	36275
163.225	35408
165.494	34544
167.794	33693
170.125	32851
172.49	32015
174.887	31192
177.317	30377
179.782	29578
182.28	28789
184.813	28012
187.382	27248
189.986	26497
192.626	25762
195.303	25037
198.017	24331
200.769	23636
203.559	22958
206.388	22292
209.257	21643
212.165	21009
215.113	20388
218.103	19780
221.134	19189
224.207	18610
227.323	18046
230.482	17495
233.685	16960
236.933	16435
240.226	15927
243.564	15430
246.949	14946
250.381	14477
253.861	14018
257.389	13572
260.966	13137
264.592	12713
268.27	12299
271.998	11895
275.778	11499
279.61	11112
283.496	10734
287.436	10364
291.431	10003
295.481	9647
299.587	9299.9
303.751	8959.7
307.972	8626.6
312.252	8301.1
316.592	7983.6
320.991	7673.2
325.452	7371.3
329.975	7076.8
334.561	6789.4
339.211	6510.8
343.925	6239.8
348.704	5976.3
353.551	5721
358.464	5473.2
363.446	5233
368.497	5000.2
373.618	4774.8
378.81	4557.2
384.075	4346.1
389.412	4142.4
394.824	3945.6
400.311	3755.6
405.874	3572.3
411.515	3395.4
417.234	3224.9
423.032	3061
428.911	2903.2
434.872	2751.5
440.916	2605.8
447.043	2466
453.256	2331.9
459.555	2203.3
465.942	2080.2
472.417	1962.2
478.983	1849.7
485.639	1742.2
492.388	1639.4
499.231	1541.6
506.169	1448.2
513.204	1359.4
520.336	1275
527.567	1194.6
534.899	1118.2
542.333	1045.8
549.87	977.17
557.511	912.04
565.259	850.39
573.115	792.2
581.08	737.24
589.155	685.53
597.343	636.85
605.645	591.14
614.061	548.26
622.595	508
631.248	470.25
640.02	434.82
648.915	401.68
657.933	370.64
667.077	341.62
676.347	314.49
685.747	289.19
695.277	265.55
704.94	243.54
714.736	223.03
724.669	203.97
734.74	186.26
744.951	169.84
755.304	154.63
765.801	140.55
776.444	127.55
787.234	115.55
798.175	104.51
809.267	94.352
820.514	85.036
831.917	76.525
843.478	68.763
855.2	61.706
867.086	55.305
879.136	49.511
891.353	44.277
903.741	39.564
916.301	35.321
929.035	31.511
941.946	28.095
955.037	25.04
968.309	22.308
981.766	19.87
995.41	17.292
