"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	14935
0.948469	15058
0.96165	15183
0.975014	15309
0.988564	15438
1.0023	15790
1.01623	15924
1.03036	16060
1.04467	16197
1.05919	16334
1.07391	16474
1.08884	16616
1.10397	16758
1.11931	16902
1.13487	17047
1.15064	17196
1.16663	17344
1.18284	17495
1.19928	17647
1.21595	17801
1.23285	17955
1.24998	18113
1.26735	18271
1.28496	18432
1.30282	18595
1.32093	18759
1.33929	18925
1.3579	19092
1.37677	19261
1.3959	19433
1.4153	19606
1.43497	19780
1.45491	19957
1.47513	20134
1.49563	20316
1.51642	20497
1.53749	20682
1.55886	20867
1.58052	21056
1.60249	21246
1.62476	21439
1.64734	21633
1.67023	21829
1.69345	22027
1.71698	22228
1.74084	22430
1.76503	22635
1.78956	22843
1.81443	23051
1.83965	23263
1.86522	23476
1.89114	23693
1.91742	23909
1.94407	24129
1.97108	24353
1.99848	24577
2.02625	24804
2.05441	25033
2.08296	25266
2.11191	25501
2.14126	25736
2.17102	25976
2.20119	26218
2.23178	26461
2.2628	26709
2.29424	26958
2.32613	27210
2.35845	27464
2.39123	27720
2.42446	27981
2.45816	28242
2.49232	28507
2.52695	28776
2.56207	29045
2.59768	29318
2.63378	29594
2.67038	29872
2.70749	30154
2.74512	30438
2.78327	30725
2.82195	31015
2.86117	31308
2.90093	31603
2.94125	31902
2.98212	32203
3.02357	32507
3.06559	32816
3.10819	33126
3.15139	33440
3.19518	33756
3.23959	34076
3.28461	34400
3.33026	34724
3.37654	35052
3.42346	35386
3.47104	35721
3.51928	36059
3.56819	36401
3.61778	36746
3.66805	37095
3.71903	37446
3.77071	37800
3.82312	38158
3.87625	38518
3.93012	38882
3.98474	39251
4.04011	39621
4.09626	39996
4.15319	40374
4.21091	40754
4.26943	41139
4.32876	41528
4.38892	41919
4.44991	42314
4.51176	42712
4.57446	43112
4.63803	43518
4.70249	43925
4.76784	44338
4.8341	44753
4.90128	45171
4.9694	45594
5.03846	46019
5.10848	46448
5.17947	46881
5.25146	47315
5.32444	47754
5.39843	48196
5.47346	48643
5.54952	49092
5.62665	49544
5.70484	50000
5.78413	50460
5.86451	50921
5.94601	51387
6.02865	51856
6.11243	52328
6.19738	52803
6.2835	53282
6.37083	53764
6.45936	54249
6.54913	54736
6.64015	55227
6.73243	55723
6.82599	56219
6.92086	56717
7.01704	57220
7.11456	57725
7.21343	58233
7.31368	58743
7.41532	59257
7.51837	59772
7.62286	60292
7.7288	60812
7.83621	61334
7.94511	61861
8.05553	62388
8.16748	62917
8.28098	63450
8.39607	63984
8.51275	64518
8.63106	65056
8.75101	65595
8.87262	66137
8.99593	66676
9.12095	67219
9.2477	67764
9.37622	68309
9.50653	68856
9.63864	69403
9.7726	69953
9.90841	70500
10.0461	71049
10.1857	71599
10.3273	72151
10.4708	72701
10.6163	73253
10.7639	73804
10.9134	74354
11.0651	74904
11.2189	75453
11.3748	76000
11.5329	76546
11.6932	77092
11.8557	77636
12.0204	78178
12.1875	78719
12.3569	79258
12.5286	79794
12.7027	80326
12.8792	80860
13.0582	81387
13.2397	81913
13.4237	82437
13.6103	82955
13.7994	83470
13.9912	83981
14.1856	84490
14.3828	84994
14.5826	85494
14.7853	85991
14.9908	86479
15.1991	86963
15.4103	87445
15.6245	87917
15.8416	88386
16.0618	88850
16.285	89304
16.5113	89754
16.7408	90195
16.9735	90630
17.2093	91058
17.4485	91479
17.691	91892
17.9369	92297
18.1861	92697
18.4389	93084
18.6951	93464
18.9549	93838
19.2184	94203
19.4854	94558
19.7562	94904
20.0308	95243
20.3092	95572
20.5914	95889
20.8776	96197
21.1677	96495
21.4619	96781
21.7602	97058
22.0626	97324
22.3692	97580
22.6801	97826
22.9953	98061
23.3148	98286
23.6389	98502
23.9674	98707
24.3005	98901
24.6382	99082
24.9806	99253
25.3277	99412
25.6797	99558
26.0366	99695
26.3984	99820
26.7653	99935
27.1373	100040
27.5144	100130
27.8968	100210
28.2845	100280
28.6776	100340
29.0761	100380
29.4802	100420
29.8899	100440
30.3053	100460
30.7265	100460
31.1535	100450
31.5864	100430
32.0254	100400
32.4705	100360
32.9217	100310
33.3792	100250
33.8431	100180
34.3135	100100
34.7903	100010
35.2738	99917
35.764	99811
36.2611	99695
36.765	99570
37.2759	99434
37.794	99292
38.3192	99139
38.8518	98977
39.3917	98806
39.9391	98626
40.4942	98438
41.0569	98240
41.6275	98033
42.206	97817
42.7926	97589
43.3873	97353
43.9903	97107
44.6016	96850
45.2215	96585
45.8499	96308
46.4871	96020
47.1332	95724
47.7882	95416
48.4523	95099
49.1257	94772
49.8084	94435
50.5006	94087
51.2024	93729
51.914	93358
52.6355	92977
53.367	92582
54.1087	92176
54.8606	91760
55.623	91328
56.3961	90890
57.1798	90434
57.9745	89969
58.7802	89485
59.5971	88991
60.4253	88481
61.265	87959
62.1165	87424
62.9797	86875
63.855	86311
64.7424	85732
65.6422	85139
66.5544	84531
67.4793	83908
68.4171	83269
69.3679	82617
70.332	81948
71.3094	81264
72.3004	80567
73.3052	79855
74.324	79131
75.3569	78396
76.4041	77650
77.466	76896
78.5425	76133
79.6341	75364
80.7408	74588
81.8629	73808
83.0005	73025
84.154	72238
85.3236	71450
86.5093	70662
87.7116	69875
88.9305	69088
90.1664	68304
91.4195	67524
92.69	66746
93.9782	65971
95.2842	65199
96.6084	64429
97.951	63663
99.3123	62899
100.692	62136
102.092	61374
103.511	60613
104.949	59854
106.408	59088
107.886	58325
109.386	57561
110.906	56797
112.447	56032
114.01	55263
115.594	54490
117.201	53718
118.83	52935
120.481	52150
122.156	51360
123.853	50570
125.574	49779
127.32	48983
129.089	48187
130.883	47386
132.702	46576
134.546	45762
136.416	44949
138.312	44132
140.234	43315
142.183	42490
144.159	41661
146.162	40832
148.194	39996
150.253	39166
152.341	38334
154.458	37505
156.605	36681
158.781	35862
160.988	35048
163.225	34230
165.494	33418
167.794	32623
170.125	31832
172.49	31044
174.887	30268
177.317	29502
179.782	28754
182.28	28010
184.813	27275
187.382	26554
189.986	25843
192.626	25147
195.303	24458
198.017	23792
200.769	23131
203.559	22485
206.388	21850
209.257	21234
212.165	20630
215.113	20036
218.103	19451
221.134	18885
224.207	18327
227.323	17782
230.482	17249
233.685	16734
236.933	16226
240.226	15736
243.564	15252
246.949	14785
250.381	14330
253.861	13881
257.389	13446
260.966	13018
264.592	12605
268.27	12200
271.998	11804
275.778	11412
279.61	11031
283.496	10659
287.436	10296
291.431	9936.9
295.481	9584.4
299.587	9241.1
303.751	8903.3
307.972	8571.8
312.252	8248.6
316.592	7935
320.991	7627
325.452	7329
329.975	7035.8
334.561	6749.1
339.211	6473.9
343.925	6204.4
348.704	5942
353.551	5688.7
358.464	5442.3
363.446	5202.9
368.497	4970.9
373.618	4746.9
378.81	4531.5
384.075	4319.9
389.412	4118.1
394.824	3922.1
400.311	3733.5
405.874	3551
411.515	3374.4
417.234	3204.6
423.032	3042.1
428.911	2884.6
434.872	2733.3
440.916	2588.6
447.043	2450.1
453.256	2316.6
459.555	2188.3
465.942	2066.2
472.417	1948.4
478.983	1836.7
485.639	1730
492.388	1627.6
499.231	1530.2
506.169	1437.1
513.204	1348.9
520.336	1264.8
527.567	1184.9
534.899	1109
542.333	1037.1
549.87	969.01
557.511	904.19
565.259	842.81
573.115	785.12
581.08	730.34
589.155	679.1
597.343	630.63
605.645	585.28
614.061	542.84
622.595	502.89
631.248	465.39
640.02	430.04
648.915	397.17
657.933	366.31
667.077	337.54
676.347	310.61
685.747	285.61
695.277	262.13
704.94	240.3
714.736	219.92
724.669	201.05
734.74	183.5
744.951	167.24
755.304	152.19
765.801	138.24
776.444	125.39
787.234	113.54
798.175	102.63
809.267	92.61
820.514	83.407
831.917	75.029
843.478	67.393
855.2	60.453
867.086	54.17
879.136	48.475
891.353	43.328
903.741	38.712
916.301	34.548
929.035	30.799
941.946	27.453
955.037	24.46
968.309	21.778
981.766	19.21
995.41	14.7
