"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	134.42
0.922646	135.53
0.935468	136.65
0.948469	137.79
0.96165	138.93
0.975014	140.09
0.988564	141.27
1.0023	144.5
1.01623	145.73
1.03036	146.98
1.04467	148.23
1.05919	149.5
1.07391	150.78
1.08884	152.08
1.10397	153.39
1.11931	154.71
1.13487	156.05
1.15064	157.41
1.16663	158.78
1.18284	160.16
1.19928	161.56
1.21595	162.98
1.23285	164.4
1.24998	165.85
1.26735	167.31
1.28496	168.79
1.30282	170.29
1.32093	171.8
1.33929	173.32
1.3579	174.87
1.37677	176.42
1.3959	178
1.4153	179.6
1.43497	181.2
1.45491	182.83
1.47513	184.47
1.49563	186.14
1.51642	187.82
1.53749	189.52
1.55886	191.23
1.58052	192.97
1.60249	194.73
1.62476	196.51
1.64734	198.29
1.67023	200.11
1.69345	201.94
1.71698	203.79
1.74084	205.66
1.76503	207.56
1.78956	209.49
1.81443	211.41
1.83965	213.37
1.86522	215.34
1.89114	217.35
1.91742	219.35
1.94407	221.39
1.97108	223.46
1.99848	225.54
2.02625	227.65
2.05441	229.77
2.08296	231.93
2.11191	234.11
2.14126	236.29
2.17102	238.52
2.20119	240.78
2.23178	243.03
2.2628	245.33
2.29424	247.65
2.32613	249.99
2.35845	252.36
2.39123	254.75
2.42446	257.18
2.45816	259.61
2.49232	262.08
2.52695	264.59
2.56207	267.1
2.59768	269.65
2.63378	272.23
2.67038	274.83
2.70749	277.47
2.74512	280.13
2.78327	282.81
2.82195	285.52
2.86117	288.27
2.90093	291.04
2.94125	293.85
2.98212	296.68
3.02357	299.53
3.06559	302.44
3.10819	305.35
3.15139	308.31
3.19518	311.29
3.23959	314.3
3.28461	317.36
3.33026	320.42
3.37654	323.52
3.42346	326.68
3.47104	329.85
3.51928	333.05
3.56819	336.29
3.61778	339.57
3.66805	342.88
3.71903	346.22
3.77071	349.59
3.82312	353
3.87625	356.43
3.93012	359.9
3.98474	363.42
4.04011	366.96
4.09626	370.55
4.15319	374.18
4.21091	377.82
4.26943	381.52
4.32876	385.27
4.38892	389.03
4.44991	392.84
4.51176	396.68
4.57446	400.54
4.63803	404.47
4.70249	408.42
4.76784	412.43
4.8341	416.46
4.90128	420.53
4.9694	424.64
5.03846	428.79
5.10848	432.98
5.17947	437.23
5.25146	441.48
5.32444	445.79
5.39843	450.15
5.47346	454.55
5.54952	458.99
5.62665	463.47
5.70484	467.99
5.78413	472.56
5.86451	477.15
5.94601	481.8
6.02865	486.49
6.11243	491.21
6.19738	495.99
6.2835	500.8
6.37083	505.67
6.45936	510.56
6.54913	515.5
6.64015	520.49
6.73243	525.55
6.82599	530.62
6.92086	535.73
7.01704	540.9
7.11456	546.1
7.21343	551.35
7.31368	556.65
7.41532	561.99
7.51837	567.37
7.62286	572.81
7.7288	578.27
7.83621	583.78
7.94511	589.36
8.05553	594.96
8.16748	600.6
8.28098	606.3
8.39607	612.05
8.51275	617.8
8.63106	623.64
8.75101	629.51
8.87262	635.44
8.99593	641.37
9.12095	647.37
9.2477	653.41
9.37622	659.49
9.50653	665.61
9.63864	671.78
9.7726	678
9.90841	684.24
10.0461	690.53
10.1857	696.88
10.3273	703.28
10.4708	709.69
10.6163	716.18
10.7639	722.67
10.9134	729.22
11.0651	735.82
11.2189	742.44
11.3748	749.1
11.5329	755.79
11.6932	762.53
11.8557	769.31
12.0204	776.11
12.1875	782.98
12.3569	789.86
12.5286	796.77
12.7027	803.71
12.8792	810.72
13.0582	817.71
13.2397	824.76
13.4237	831.84
13.6103	838.94
13.7994	846.08
13.9912	853.23
14.1856	860.42
14.3828	867.64
14.5826	874.89
14.7853	882.18
14.9908	889.46
15.1991	896.76
15.4103	904.11
15.6245	911.46
15.8416	918.85
16.0618	926.25
16.285	933.66
16.5113	941.1
16.7408	948.55
16.9735	956.01
17.2093	963.5
17.4485	970.98
17.691	978.48
17.9369	985.97
18.1861	993.5
18.4389	1001
18.6951	1008.5
18.9549	1016
19.2184	1023.6
19.4854	1031.1
19.7562	1038.6
20.0308	1046.1
20.3092	1053.7
20.5914	1061.2
20.8776	1068.7
21.1677	1076.2
21.4619	1083.6
21.7602	1091.1
22.0626	1098.5
22.3692	1105.9
22.6801	1113.3
22.9953	1120.7
23.3148	1128.1
23.6389	1135.4
23.9674	1142.7
24.3005	1149.9
24.6382	1157.1
24.9806	1164.3
25.3277	1171.4
25.6797	1178.5
26.0366	1185.5
26.3984	1192.4
26.7653	1199.3
27.1373	1206.2
27.5144	1213
27.8968	1219.7
28.2845	1226.3
28.6776	1232.9
29.0761	1239.3
29.4802	1245.7
29.8899	1251.9
30.3053	1258.1
30.7265	1264.1
31.1535	1270.1
31.5864	1275.9
32.0254	1281.6
32.4705	1287.2
32.9217	1292.6
33.3792	1297.9
33.8431	1303
34.3135	1308
34.7903	1312.9
35.2738	1317.5
35.764	1322
36.2611	1326.3
36.765	1330.5
37.2759	1334.5
37.794	1338.3
38.3192	1342
38.8518	1345.5
39.3917	1348.9
39.9391	1352.2
40.4942	1355.3
41.0569	1358.3
41.6275	1361.3
42.206	1364.1
42.7926	1366.8
43.3873	1369.5
43.9903	1372.1
44.6016	1374.7
45.2215	1377.2
45.8499	1379.7
46.4871	1382.2
47.1332	1384.8
47.7882	1387.3
48.4523	1389.9
49.1257	1392.6
49.8084	1395.4
50.5006	1398.3
51.2024	1401.3
51.914	1404.5
52.6355	1407.9
53.367	1411.5
54.1087	1415.3
54.8606	1419.4
55.623	1423.7
56.3961	1428.4
57.1798	1433.4
57.9745	1438.9
58.7802	1444.7
59.5971	1451
60.4253	1457.8
61.265	1465.1
62.1165	1473
62.9797	1481.5
63.855	1490.6
64.7424	1500.3
65.6422	1510.9
66.5544	1522.2
67.4793	1534.4
68.4171	1547.5
69.3679	1561.5
70.332	1576.6
71.3094	1592.6
72.3004	1609.6
73.3052	1627.4
74.324	1646.1
75.3569	1665.4
76.4041	1685.2
77.466	1705.4
78.5425	1725.8
79.6341	1746.3
80.7408	1766.6
81.8629	1786.6
83.0005	1806
84.154	1824.6
85.3236	1842.2
86.5093	1858.5
87.7116	1873.2
88.9305	1886
90.1664	1896.8
91.4195	1905.2
92.69	1911.1
93.9782	1914.3
95.2842	1915
96.6084	1913.1
97.951	1908.6
99.3123	1901.8
100.692	1892.5
102.092	1881
103.511	1867.4
104.949	1851.7
106.408	1833.9
107.886	1814.3
109.386	1793.1
110.906	1770.3
112.447	1746.1
114.01	1720.5
115.594	1693.7
117.201	1665.8
118.83	1636.9
120.481	1607
122.156	1576.5
123.853	1545.5
125.574	1514.1
127.32	1482.4
129.089	1450.6
130.883	1418.6
132.702	1386.4
134.546	1354.2
136.416	1322.5
138.312	1290.9
140.234	1259.8
142.183	1228.9
144.159	1198.4
146.162	1168.4
148.194	1138.8
150.253	1109.9
152.341	1081.4
154.458	1053.5
156.605	1026.1
158.781	999.28
160.988	972.98
163.225	946.84
165.494	921.18
167.794	896.33
170.125	871.82
172.49	847.6
174.887	823.95
177.317	800.77
179.782	778.28
182.28	756.03
184.813	734.17
187.382	712.84
189.986	691.87
192.626	671.39
195.303	651.21
198.017	631.74
200.769	612.44
203.559	593.65
206.388	575.14
209.257	557.23
212.165	539.67
215.113	522.4
218.103	505.4
221.134	488.92
224.207	472.66
227.323	456.77
230.482	441.23
233.685	426.17
236.933	411.28
240.226	396.9
243.564	382.67
246.949	368.91
250.381	355.51
253.861	342.28
257.389	329.47
260.966	316.88
264.592	304.77
268.27	292.99
271.998	281.49
275.778	270.23
279.61	259.35
283.496	248.85
287.436	238.67
291.431	228.72
295.481	219.07
299.587	209.77
303.751	200.72
307.972	191.95
312.252	183.47
316.592	175.33
320.991	167.4
325.452	159.79
329.975	152.37
334.561	145.16
339.211	138.29
343.925	131.6
348.704	125.13
353.551	118.93
358.464	112.93
363.446	107.14
368.497	101.57
373.618	96.23
378.81	91.136
384.075	86.17
389.412	81.469
394.824	76.943
400.311	72.624
405.874	68.479
411.515	64.506
417.234	60.716
423.032	57.123
428.911	53.672
434.872	50.39
440.916	47.277
447.043	44.328
453.256	41.51
459.555	38.829
465.942	36.301
472.417	33.887
478.983	31.621
485.639	29.476
492.388	27.437
499.231	25.518
506.169	23.702
513.204	22
520.336	20.393
527.567	18.881
534.899	17.462
542.333	16.131
549.87	14.886
557.511	13.716
565.259	12.622
573.115	11.61
581.08	10.637
589.155	9.4399
597.343	6.5127
