"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.63106	310590
8.75101	309610
8.87262	308520
8.99593	307370
9.12095	306120
9.2477	304770
9.37622	303330
9.50653	301810
9.63864	300240
9.7726	298560
9.90841	296800
10.0461	294980
10.1857	293060
10.3273	291060
10.4708	289020
10.6163	286880
10.7639	284700
10.9134	282440
11.0651	280100
11.2189	277740
11.3748	275300
11.5329	272830
11.6932	270270
11.8557	267700
12.0204	265080
12.1875	262410
12.3569	259730
12.5286	257000
12.7027	254270
12.8792	251450
13.0582	248700
13.2397	245910
13.4237	243120
13.6103	240310
13.7994	237460
13.9912	234700
14.1856	231880
14.3828	229110
14.5826	226360
14.7853	223570
14.9908	220890
15.1991	218210
15.4103	215540
15.6245	212950
15.8416	210370
16.0618	207850
16.285	205400
16.5113	202940
16.7408	200550
16.9735	198230
17.2093	195910
17.4485	193640
17.691	191450
17.9369	189270
18.1861	187110
18.4389	185040
18.6951	182990
18.9549	180960
19.2184	178970
19.4854	177040
19.7562	175130
20.0308	173240
20.3092	171400
20.5914	169600
20.8776	167830
21.1677	166070
21.4619	164360
21.7602	162670
22.0626	161010
22.3692	159360
22.6801	157750
22.9953	156170
23.3148	154610
23.6389	153060
23.9674	151530
24.3005	150030
24.6382	148550
24.9806	147080
25.3277	145630
25.6797	144190
26.0366	142750
26.3984	141350
26.7653	139940
27.1373	138550
27.5144	137160
27.8968	135780
28.2845	134410
28.6776	133060
29.0761	131720
29.4802	130380
29.8899	129060
30.3053	127740
30.7265	126440
31.1535	125160
31.5864	123880
32.0254	122620
32.4705	121370
32.9217	120130
33.3792	118910
33.8431	117700
34.3135	116500
34.7903	115320
35.2738	114170
35.764	113020
36.2611	111890
36.765	110770
37.2759	109660
37.794	108570
38.3192	107490
38.8518	106430
39.3917	105390
39.9391	104370
40.4942	103360
41.0569	102360
41.6275	101380
42.206	100420
42.7926	99473
43.3873	98544
43.9903	97635
44.6016	96736
45.2215	95853
45.8499	94988
46.4871	94137
47.1332	93307
47.7882	92493
48.4523	91695
49.1257	90913
49.8084	90145
50.5006	89390
51.2024	88646
51.914	87916
52.6355	87195
53.367	86482
54.1087	85779
54.8606	85083
55.623	84393
56.3961	83710
57.1798	83030
57.9745	82355
58.7802	81683
59.5971	81014
60.4253	80345
61.265	79676
62.1165	79009
62.9797	78339
63.855	77668
64.7424	76994
65.6422	76317
66.5544	75636
67.4793	74951
68.4171	74259
69.3679	73564
70.332	72861
71.3094	72152
72.3004	71436
73.3052	70711
74.324	69979
75.3569	69238
76.4041	68488
77.466	67729
78.5425	66961
79.6341	66182
80.7408	65396
81.8629	64602
83.0005	63803
84.154	63000
85.3236	62195
86.5093	61389
87.7116	60582
88.9305	59778
90.1664	58976
91.4195	58177
92.69	57384
93.9782	56598
95.2842	55818
96.6084	55045
97.951	54282
99.3123	53528
100.692	52783
102.092	52047
103.511	51319
104.949	50603
106.408	49889
107.886	49181
109.386	48478
110.906	47781
112.447	47088
114.01	46399
115.594	45709
117.201	45026
118.83	44343
120.481	43662
122.156	42979
123.853	42298
125.574	41619
127.32	40938
129.089	40258
130.883	39580
132.702	38899
134.546	38215
136.416	37533
138.312	36849
140.234	36165
142.183	35479
144.159	34792
146.162	34106
148.194	33415
150.253	32726
152.341	32036
154.458	31347
156.605	30659
158.781	29974
160.988	29295
163.225	28617
165.494	27941
167.794	27274
170.125	26613
172.49	25958
174.887	25310
177.317	24668
179.782	24038
182.28	23415
184.813	22800
187.382	22196
189.986	21600
192.626	21017
195.303	20440
198.017	19878
200.769	19324
203.559	18781
206.388	18248
209.257	17728
212.165	17218
215.113	16720
218.103	16230
221.134	15752
224.207	15285
227.323	14827
230.482	14381
233.685	13946
236.933	13519
240.226	13105
243.564	12699
246.949	12303
250.381	11919
253.861	11543
257.389	11177
260.966	10818
264.592	10469
268.27	10128
271.998	9795
275.778	9468.7
279.61	9149.8
283.496	8838.1
287.436	8533.5
291.431	8235
295.481	7942.5
299.587	7656.9
303.751	7377.1
307.972	7103.4
312.252	6836
316.592	6575.4
320.991	6320.6
325.452	6072.8
329.975	5831.1
334.561	5595.3
339.211	5366.6
343.925	5144.1
348.704	4927.8
353.551	4718.1
358.464	4514.5
363.446	4317.1
368.497	4125.8
373.618	3940.6
378.81	3761.7
384.075	3588
389.412	3420.6
394.824	3258.7
400.311	3102.5
405.874	2951.8
411.515	2806.4
417.234	2666.2
423.032	2531.3
428.911	2401.2
434.872	2276.1
440.916	2155.9
447.043	2040.5
453.256	1929.5
459.555	1823
465.942	1721.1
472.417	1623.4
478.983	1530.1
485.639	1441
492.388	1356
499.231	1275.1
506.169	1197.9
513.204	1124.6
520.336	1054.9
527.567	988.46
534.899	925.32
542.333	865.32
549.87	808.34
557.511	754.19
565.259	702.9
573.115	654.48
581.08	608.79
589.155	565.87
597.343	525.54
605.645	487.8
614.061	452.47
622.595	419.39
631.248	388.42
640.02	359.41
648.915	332.31
657.933	306.95
667.077	283.26
676.347	261.11
685.747	240.45
695.277	221.16
704.94	203.18
714.736	186.41
724.669	170.81
734.74	156.3
744.951	142.83
755.304	130.33
765.801	118.72
776.444	108
787.234	98.077
798.175	88.92
809.267	80.479
820.514	72.717
831.917	65.605
843.478	59.105
855.2	53.177
867.086	47.788
879.136	42.895
891.353	38.464
903.741	34.462
916.301	30.851
929.035	27.598
941.946	24.675
955.037	22.052
968.309	19.7
981.766	17.596
995.41	15.355
