"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	5127.2
0.593235	5164.1
0.601479	5201.4
0.609838	5238.7
0.618314	5277.1
0.626907	5315.9
0.635619	5354.8
0.644452	5394.1
0.653409	5434.1
0.662489	5474.8
0.671696	5515.7
0.681031	5557.3
0.690495	5599.5
0.700092	5641.9
0.709821	5685
0.719686	5728.5
0.729687	5772.4
0.739828	5817.1
0.75011	5862.1
0.760534	5907.6
0.771104	5954.2
0.78182	6000.5
0.792685	6047.8
0.803702	6096
0.814871	6144.5
0.826196	6193.2
0.837678	6242.9
0.849319	6293.4
0.861122	6343.9
0.87309	6395.6
0.885224	6447.7
0.897526	6500.2
0.909999	6553.4
0.922646	6607.1
0.935468	6661.9
0.948469	6717.1
0.96165	6772.7
0.975014	6829.1
0.988564	6886.7
1.0023	7043.8
1.01623	7103.7
1.03036	7164.4
1.04467	7225.6
1.05919	7287.1
1.07391	7349.4
1.08884	7412.9
1.10397	7476.4
1.11931	7540.7
1.13487	7605.8
1.15064	7672
1.16663	7738.3
1.18284	7805.7
1.19928	7873.6
1.21595	7942.6
1.23285	8011.7
1.24998	8082.4
1.26735	8153
1.28496	8224.9
1.30282	8297.9
1.32093	8371.4
1.33929	8445.3
1.3579	8520.4
1.37677	8595.9
1.3959	8672.6
1.4153	8750.1
1.43497	8828
1.45491	8907.2
1.47513	8986.7
1.49563	9067.9
1.51642	9149.1
1.53749	9231.9
1.55886	9314.7
1.58052	9399.2
1.60249	9484.5
1.62476	9571
1.64734	9657.5
1.67023	9745.7
1.69345	9834.4
1.71698	9924.2
1.74084	10015
1.76503	10107
1.78956	10200
1.81443	10293
1.83965	10389
1.86522	10484
1.89114	10581
1.91742	10678
1.94407	10777
1.97108	10877
1.99848	10978
2.02625	11080
2.05441	11183
2.08296	11287
2.11191	11392
2.14126	11498
2.17102	11606
2.20119	11715
2.23178	11824
2.2628	11935
2.29424	12047
2.32613	12160
2.35845	12275
2.39123	12390
2.42446	12507
2.45816	12625
2.49232	12744
2.52695	12865
2.56207	12986
2.59768	13109
2.63378	13233
2.67038	13358
2.70749	13485
2.74512	13613
2.78327	13743
2.82195	13873
2.86117	14005
2.90093	14139
2.94125	14274
2.98212	14410
3.02357	14547
3.06559	14686
3.10819	14826
3.15139	14968
3.19518	15111
3.23959	15256
3.28461	15402
3.33026	15549
3.37654	15697
3.42346	15848
3.47104	16000
3.51928	16153
3.56819	16308
3.61778	16465
3.66805	16623
3.71903	16782
3.77071	16943
3.82312	17106
3.87625	17269
3.93012	17435
3.98474	17603
4.04011	17771
4.09626	17942
4.15319	18114
4.21091	18287
4.26943	18462
4.32876	18640
4.38892	18818
4.44991	18999
4.51176	19181
4.57446	19363
4.63803	19549
4.70249	19735
4.76784	19925
4.8341	20115
4.90128	20306
4.9694	20500
5.03846	20695
5.10848	20892
5.17947	21091
5.25146	21291
5.32444	21493
5.39843	21697
5.47346	21902
5.54952	22109
5.62665	22318
5.70484	22529
5.78413	22742
5.86451	22955
5.94601	23171
6.02865	23388
6.11243	23607
6.19738	23828
6.2835	24050
6.37083	24275
6.45936	24500
6.54913	24727
6.64015	24957
6.73243	25188
6.82599	25420
6.92086	25654
7.01704	25889
7.11456	26126
7.21343	26365
7.31368	26605
7.41532	26847
7.51837	27090
7.62286	27335
7.7288	27581
7.83621	27829
7.94511	28078
8.05553	28329
8.16748	28580
8.28098	28834
8.39607	29089
8.51275	29344
8.63106	29602
8.75101	29860
8.87262	30120
8.99593	30380
9.12095	30641
9.2477	30904
9.37622	31168
9.50653	31433
9.63864	31698
9.7726	31966
9.90841	32233
10.0461	32501
10.1857	32770
10.3273	33041
10.4708	33312
10.6163	33584
10.7639	33856
10.9134	34128
11.0651	34402
11.2189	34675
11.3748	34948
11.5329	35221
11.6932	35495
11.8557	35769
12.0204	36042
12.1875	36317
12.3569	36590
12.5286	36863
12.7027	37135
12.8792	37409
13.0582	37679
13.2397	37951
13.4237	38222
13.6103	38491
13.7994	38760
13.9912	39028
14.1856	39295
14.3828	39560
14.5826	39825
14.7853	40089
14.9908	40349
15.1991	40609
15.4103	40868
15.6245	41123
15.8416	41378
16.0618	41631
16.285	41881
16.5113	42129
16.7408	42374
16.9735	42617
17.2093	42858
17.4485	43096
17.691	43330
17.9369	43562
18.1861	43792
18.4389	44016
18.6951	44239
18.9549	44458
19.2184	44674
19.4854	44886
19.7562	45094
20.0308	45299
20.3092	45499
20.5914	45696
20.8776	45887
21.1677	46075
21.4619	46258
21.7602	46437
22.0626	46611
22.3692	46781
22.6801	46945
22.9953	47105
23.3148	47260
23.6389	47410
23.9674	47556
24.3005	47696
24.6382	47830
24.9806	47960
25.3277	48083
25.6797	48200
26.0366	48313
26.3984	48419
26.7653	48521
27.1373	48616
27.5144	48706
27.8968	48790
28.2845	48869
28.6776	48940
29.0761	49005
29.4802	49066
29.8899	49120
30.3053	49169
30.7265	49211
31.1535	49248
31.5864	49277
32.0254	49302
32.4705	49320
32.9217	49333
33.3792	49340
33.8431	49342
34.3135	49338
34.7903	49327
35.2738	49312
35.764	49291
36.2611	49265
36.765	49232
37.2759	49195
37.794	49152
38.3192	49103
38.8518	49049
39.3917	48989
39.9391	48923
40.4942	48852
41.0569	48776
41.6275	48694
42.206	48606
42.7926	48513
43.3873	48415
43.9903	48311
44.6016	48202
45.2215	48087
45.8499	47967
46.4871	47841
47.1332	47711
47.7882	47574
48.4523	47432
49.1257	47285
49.8084	47133
50.5006	46976
51.2024	46813
51.914	46645
52.6355	46472
53.367	46293
54.1087	46110
54.8606	45922
55.623	45727
56.3961	45528
57.1798	45322
57.9745	45113
58.7802	44897
59.5971	44678
60.4253	44452
61.265	44221
62.1165	43985
62.9797	43744
63.855	43497
64.7424	43245
65.6422	42988
66.5544	42726
67.4793	42459
68.4171	42186
69.3679	41909
70.332	41626
71.3094	41339
72.3004	41046
73.3052	40749
74.324	40447
75.3569	40141
76.4041	39831
77.466	39517
78.5425	39200
79.6341	38878
80.7408	38554
81.8629	38226
83.0005	37896
84.154	37563
85.3236	37227
86.5093	36890
87.7116	36550
88.9305	36208
90.1664	35865
91.4195	35520
92.69	35173
93.9782	34825
95.2842	34474
96.6084	34122
97.951	33769
99.3123	33413
100.692	33056
102.092	32696
103.511	32335
104.949	31972
106.408	31604
107.886	31234
109.386	30862
110.906	30488
112.447	30112
114.01	29733
115.594	29349
117.201	28965
118.83	28574
120.481	28180
122.156	27782
123.853	27383
125.574	26982
127.32	26578
129.089	26173
130.883	25765
132.702	25352
134.546	24935
136.416	24519
138.312	24100
140.234	23680
142.183	23256
144.159	22829
146.162	22402
148.194	21971
150.253	21542
152.341	21112
154.458	20682
156.605	20255
158.781	19829
160.988	19406
163.225	18979
165.494	18555
167.794	18138
170.125	17723
172.49	17308
174.887	16898
177.317	16493
179.782	16097
182.28	15701
184.813	15309
187.382	14924
189.986	14543
192.626	14168
195.303	13797
198.017	13436
200.769	13078
203.559	12726
206.388	12379
209.257	12041
212.165	11709
215.113	11381
218.103	11057
221.134	10742
224.207	10430
227.323	10124
230.482	9824.3
233.685	9533.2
236.933	9244.6
240.226	8965.6
243.564	8688.5
246.949	8420.2
250.381	8158.2
253.861	7898.7
257.389	7646.6
260.966	7397.9
264.592	7157.3
268.27	6922.1
271.998	6691.2
275.778	6463.5
279.61	6242.1
283.496	6026.6
287.436	5816.4
291.431	5609
295.481	5406
299.587	5208.8
303.751	5015.3
307.972	4825.7
312.252	4640.9
316.592	4461.7
320.991	4285.5
325.452	4114.8
329.975	3946.6
334.561	3781.7
339.211	3623
343.925	3467.1
348.704	3314.8
353.551	3167.3
358.464	3023.3
363.446	2883.1
368.497	2747
373.618	2615.2
378.81	2488.3
384.075	2363.5
389.412	2244.3
394.824	2128.7
400.311	2017.4
405.874	1909.9
411.515	1806.3
417.234	1707.4
423.032	1613.5
428.911	1523.5
434.872	1438.2
440.916	1357.7
447.043	1281.9
453.256	1209.9
459.555	1141.8
465.942	1077.8
472.417	1016.8
478.983	959.56
485.639	905.28
492.388	853.53
499.231	804.56
506.169	757.93
513.204	713.82
520.336	671.77
527.567	631.7
534.899	593.53
542.333	557.21
549.87	522.62
557.511	489.48
565.259	457.94
573.115	428.15
581.08	399.77
589.155	373.15
597.343	347.9
605.645	324.24
614.061	302.05
622.595	281.1
631.248	261.39
640.02	242.75
648.915	225.36
657.933	208.96
667.077	193.62
676.347	179.19
685.747	165.72
695.277	153.02
704.94	141.14
714.736	129.98
724.669	119.6
734.74	109.87
744.951	100.81
755.304	92.363
765.801	84.476
776.444	77.162
787.234	70.362
798.175	64.061
809.267	58.228
820.514	52.828
831.917	47.875
843.478	43.325
855.2	39.157
867.086	35.354
879.136	31.88
891.353	28.715
903.741	25.855
916.301	23.253
929.035	20.894
941.946	18.77
955.037	16.855
968.309	15.125
981.766	13.444
995.41	10.359
