"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.86522	109620
1.89114	110560
1.91742	111500
1.94407	112450
1.97108	113410
1.99848	114370
2.02625	115350
2.05441	116330
2.08296	117320
2.11191	118310
2.14126	119310
2.17102	120320
2.20119	121340
2.23178	122360
2.2628	123400
2.29424	124430
2.32613	125480
2.35845	126530
2.39123	127580
2.42446	128640
2.45816	129710
2.49232	130790
2.52695	131870
2.56207	132950
2.59768	134040
2.63378	135140
2.67038	136250
2.70749	137360
2.74512	138480
2.78327	139600
2.82195	140730
2.86117	141860
2.90093	142990
2.94125	144120
2.98212	145270
3.02357	146410
3.06559	147550
3.10819	148700
3.15139	149860
3.19518	151030
3.23959	152190
3.28461	153340
3.33026	154500
3.37654	155660
3.42346	156820
3.47104	157980
3.51928	159150
3.56819	160310
3.61778	161480
3.66805	162640
3.71903	163790
3.77071	164940
3.82312	166090
3.87625	167240
3.93012	168390
3.98474	169530
4.04011	170670
4.09626	171790
4.15319	172910
4.21091	174020
4.26943	175110
4.32876	176220
4.38892	177320
4.44991	178380
4.51176	179440
4.57446	180500
4.63803	181540
4.70249	182570
4.76784	183580
4.8341	184580
4.90128	185560
4.9694	186520
5.03846	187470
5.10848	188410
5.17947	189300
5.25146	190200
5.32444	191060
5.39843	191910
5.47346	192720
5.54952	193520
5.62665	194280
5.70484	195020
5.78413	195730
5.86451	196430
5.94601	197080
6.02865	197700
6.11243	198310
6.19738	198860
6.2835	199370
6.37083	199860
6.45936	200330
6.54913	200740
6.64015	201110
6.73243	201430
6.82599	201730
6.92086	202000
7.01704	202200
7.11456	202370
7.21343	202500
7.31368	202590
7.41532	202610
7.51837	202600
7.62286	202520
7.7288	202430
7.83621	202270
7.94511	202060
8.05553	201800
8.16748	201500
8.28098	201140
8.39607	200720
8.51275	200280
8.63106	199750
8.75101	199190
8.87262	198560
8.99593	197910
9.12095	197190
9.2477	196410
9.37622	195580
9.50653	194700
9.63864	193800
9.7726	192820
9.90841	191790
10.0461	190740
10.1857	189620
10.3273	188460
10.4708	187270
10.6163	186030
10.7639	184760
10.9134	183440
11.0651	182080
11.2189	180710
11.3748	179280
11.5329	177850
11.6932	176360
11.8557	174860
12.0204	173330
12.1875	171780
12.3569	170220
12.5286	168630
12.7027	167050
12.8792	165410
13.0582	163810
13.2397	162190
13.4237	160570
13.6103	158940
13.7994	157300
13.9912	155700
14.1856	154080
14.3828	152480
14.5826	150900
14.7853	149300
14.9908	147760
15.1991	146230
15.4103	144720
15.6245	143240
15.8416	141780
16.0618	140360
16.285	138980
16.5113	137610
16.7408	136270
16.9735	134980
17.2093	133700
17.4485	132440
17.691	131230
17.9369	130040
18.1861	128850
18.4389	127730
18.6951	126610
18.9549	125510
19.2184	124440
19.4854	123400
19.7562	122370
20.0308	121360
20.3092	120380
20.5914	119410
20.8776	118470
21.1677	117530
21.4619	116610
21.7602	115710
22.0626	114830
22.3692	113940
22.6801	113090
22.9953	112240
23.3148	111400
23.6389	110560
23.9674	109740
24.3005	108920
24.6382	108110
24.9806	107300
25.3277	106500
25.6797	105700
26.0366	104890
26.3984	104100
26.7653	103290
27.1373	102490
27.5144	101690
27.8968	100870
28.2845	100060
28.6776	99247
29.0761	98436
29.4802	97624
29.8899	96807
30.3053	95989
30.7265	95175
31.1535	94359
31.5864	93544
32.0254	92735
32.4705	91924
32.9217	91117
33.3792	90311
33.8431	89508
34.3135	88708
34.7903	87912
35.2738	87123
35.764	86337
36.2611	85556
36.765	84778
37.2759	84006
37.794	83240
38.3192	82477
38.8518	81721
39.3917	80970
39.9391	80228
40.4942	79494
41.0569	78765
41.6275	78043
42.206	77329
42.7926	76621
43.3873	75921
43.9903	75230
44.6016	74545
45.2215	73869
45.8499	73201
46.4871	72539
47.1332	71891
47.7882	71249
48.4523	70616
49.1257	69992
49.8084	69377
50.5006	68767
51.2024	68166
51.914	67571
52.6355	66982
53.367	66399
54.1087	65821
54.8606	65248
55.623	64680
56.3961	64117
57.1798	63556
57.9745	63000
58.7802	62445
59.5971	61896
60.4253	61347
61.265	60801
62.1165	60256
62.9797	59713
63.855	59170
64.7424	58629
65.6422	58088
66.5544	57546
67.4793	57006
68.4171	56463
69.3679	55921
70.332	55377
71.3094	54833
72.3004	54288
73.3052	53740
74.324	53191
75.3569	52639
76.4041	52086
77.466	51531
78.5425	50973
79.6341	50413
80.7408	49850
81.8629	49286
83.0005	48720
84.154	48155
85.3236	47588
86.5093	47022
87.7116	46457
88.9305	45894
90.1664	45331
91.4195	44770
92.69	44211
93.9782	43656
95.2842	43104
96.6084	42554
97.951	42008
99.3123	41466
100.692	40927
102.092	40391
103.511	39859
104.949	39333
106.408	38805
107.886	38280
109.386	37755
110.906	37232
112.447	36711
114.01	36191
115.594	35668
117.201	35150
118.83	34629
120.481	34109
122.156	33586
123.853	33063
125.574	32541
127.32	32016
129.089	31491
130.883	30967
132.702	30441
134.546	29911
136.416	29383
138.312	28852
140.234	28322
142.183	27791
144.159	27257
146.162	26724
148.194	26189
150.253	25654
152.341	25119
154.458	24584
156.605	24051
158.781	23520
160.988	22993
163.225	22468
165.494	21943
167.794	21425
170.125	20912
172.49	20403
174.887	19900
177.317	19401
179.782	18911
182.28	18425
184.813	17947
187.382	17476
189.986	17012
192.626	16556
195.303	16105
198.017	15665
200.769	15232
203.559	14808
206.388	14390
209.257	13982
212.165	13581
215.113	13189
218.103	12804
221.134	12427
224.207	12058
227.323	11697
230.482	11344
233.685	10999
236.933	10661
240.226	10332
243.564	10009
246.949	9694.2
250.381	9387.5
253.861	9086.9
257.389	8794.1
260.966	8507.2
264.592	8227.6
268.27	7954.4
271.998	7687.3
275.778	7425.7
279.61	7170
283.496	6920.1
287.436	6676.2
291.431	6437.1
295.481	6203.1
299.587	5974.7
303.751	5751.4
307.972	5533
312.252	5319.9
316.592	5112.3
320.991	4909.6
325.452	4712.6
329.975	4520.5
334.561	4333.2
339.211	4151.8
343.925	3975.4
348.704	3803.9
353.551	3637.9
358.464	3476.7
363.446	3320.1
368.497	3168.2
373.618	3020.6
378.81	2877.8
384.075	2738.6
389.412	2603.9
394.824	2473.1
400.311	2346.4
405.874	2223.6
411.515	2105
417.234	1990.9
423.032	1881.7
428.911	1777
434.872	1677.3
440.916	1582.4
447.043	1492.4
453.256	1407.1
459.555	1326.3
465.942	1250
472.417	1177.6
478.983	1109.2
485.639	1044.3
492.388	982.93
499.231	924.77
506.169	869.64
513.204	817.44
520.336	767.94
527.567	721
534.899	676.46
542.333	634.22
549.87	594.16
557.511	556.12
565.259	520.07
573.115	485.98
581.08	453.73
589.155	423.32
597.343	394.6
605.645	367.58
614.061	342.16
622.595	318.22
631.248	295.7
640.02	274.49
648.915	254.59
657.933	235.88
667.077	218.33
676.347	201.86
685.747	186.43
695.277	171.96
704.94	158.43
714.736	145.77
724.669	133.95
734.74	122.92
744.951	112.64
755.304	103.07
765.801	94.166
776.444	85.904
787.234	78.241
798.175	71.147
809.267	64.588
820.514	58.538
831.917	52.979
843.478	47.881
855.2	43.218
867.086	38.965
879.136	35.09
891.353	31.57
903.741	28.381
916.301	25.493
929.035	22.883
941.946	20.529
955.037	18.41
968.309	16.503
981.766	14.792
995.41	12.951
