"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
172.49	15338
174.887	14966
177.317	14595
179.782	14232
182.28	13872
184.813	13517
187.382	13166
189.986	12821
192.626	12482
195.303	12147
198.017	11819
200.769	11495
203.559	11179
206.388	10867
209.257	10562
212.165	10263
215.113	9968.3
218.103	9678.4
221.134	9395.3
224.207	9116.9
227.323	8843.9
230.482	8575.7
233.685	8314
236.933	8056.2
240.226	7804.8
243.564	7557.4
246.949	7315.5
250.381	7079.3
253.861	6847.1
257.389	6620.6
260.966	6398.7
264.592	6182.5
268.27	5971.5
271.998	5765.7
275.778	5564.7
279.61	5369
283.496	5178.7
287.436	4993.7
291.431	4813.5
295.481	4638.3
299.587	4468.3
303.751	4303.1
307.972	4142.1
312.252	3984.8
316.592	3831.3
320.991	3680.4
325.452	3532.3
329.975	3386.4
334.561	3242.3
339.211	3100.7
343.925	2960.7
348.704	2822.5
353.551	2686.3
358.464	2552.6
363.446	2422.1
368.497	2295.6
373.618	2173.5
378.81	2056.4
384.075	1944.1
389.412	1837.4
394.824	1736.1
400.311	1640.4
405.874	1550.1
411.515	1464.9
417.234	1384.8
423.032	1309.3
428.911	1238.2
434.872	1171.3
440.916	1108.3
447.043	1049
453.256	993.23
459.555	940.58
465.942	890.83
472.417	843.55
478.983	798.63
485.639	755.76
492.388	714.71
499.231	675.37
506.169	637.58
513.204	601.37
520.336	566.7
527.567	533.55
534.899	501.91
542.333	471.78
549.87	443.13
557.511	415.87
565.259	389.99
573.115	365.46
581.08	342.18
589.155	320.16
597.343	299.29
605.645	279.58
614.061	260.94
622.595	243.34
631.248	226.72
640.02	211.01
648.915	196.22
657.933	182.26
667.077	169.12
676.347	156.76
685.747	145.14
695.277	134.21
704.94	123.96
714.736	114.34
724.669	105.33
734.74	96.91
744.951	89.034
755.304	81.684
765.801	74.828
776.444	68.447
787.234	62.514
798.175	57.006
809.267	51.9
820.514	47.177
831.917	42.826
843.478	38.823
855.2	35.15
867.086	31.791
879.136	28.722
891.353	25.924
903.741	23.381
916.301	21.071
929.035	18.976
941.946	17.081
955.037	15.369
968.309	13.824
981.766	12.432
995.41	10.921
