"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.25146	26244
5.32444	26478
5.39843	26714
5.47346	26951
5.54952	27189
5.62665	27428
5.70484	27670
5.78413	27912
5.86451	28156
5.94601	28401
6.02865	28648
6.11243	28896
6.19738	29145
6.2835	29396
6.37083	29648
6.45936	29901
6.54913	30155
6.64015	30411
6.73243	30668
6.82599	30925
6.92086	31183
7.01704	31443
7.11456	31704
7.21343	31965
7.31368	32228
7.41532	32491
7.51837	32755
7.62286	33021
7.7288	33286
7.83621	33552
7.94511	33820
8.05553	34087
8.16748	34355
8.28098	34624
8.39607	34893
8.51275	35161
8.63106	35432
8.75101	35701
8.87262	35972
8.99593	36241
9.12095	36512
9.2477	36782
9.37622	37052
9.50653	37323
9.63864	37592
9.7726	37862
9.90841	38130
10.0461	38399
10.1857	38667
10.3273	38935
10.4708	39202
10.6163	39469
10.7639	39735
10.9134	39999
11.0651	40263
11.2189	40526
11.3748	40787
11.5329	41046
11.6932	41305
11.8557	41562
12.0204	41817
12.1875	42071
12.3569	42322
12.5286	42572
12.7027	42819
12.8792	43065
13.0582	43307
13.2397	43548
13.4237	43786
13.6103	44021
13.7994	44253
13.9912	44481
14.1856	44707
14.3828	44930
14.5826	45150
14.7853	45367
14.9908	45578
15.1991	45787
15.4103	45992
15.6245	46191
15.8416	46388
16.0618	46580
16.285	46767
16.5113	46949
16.7408	47127
16.9735	47299
17.2093	47466
17.4485	47628
17.691	47785
17.9369	47936
18.1861	48084
18.4389	48223
18.6951	48358
18.9549	48488
19.2184	48611
19.4854	48728
19.7562	48839
20.0308	48943
20.3092	49042
20.5914	49134
20.8776	49219
21.1677	49298
21.4619	49369
21.7602	49435
22.0626	49495
22.3692	49547
22.6801	49593
22.9953	49633
23.3148	49665
23.6389	49690
23.9674	49709
24.3005	49720
24.6382	49723
24.9806	49720
25.3277	49711
25.6797	49694
26.0366	49671
26.3984	49642
26.7653	49605
27.1373	49561
27.5144	49511
27.8968	49454
28.2845	49390
28.6776	49319
29.0761	49241
29.4802	49158
29.8899	49067
30.3053	48971
30.7265	48868
31.1535	48758
31.5864	48642
32.0254	48520
32.4705	48394
32.9217	48261
33.3792	48123
33.8431	47979
34.3135	47829
34.7903	47674
35.2738	47515
35.764	47350
36.2611	47180
36.765	47005
37.2759	46825
37.794	46642
38.3192	46454
38.8518	46261
39.3917	46065
39.9391	45865
40.4942	45661
41.0569	45454
41.6275	45244
42.206	45031
42.7926	44814
43.3873	44595
43.9903	44372
44.6016	44147
45.2215	43920
45.8499	43689
46.4871	43456
47.1332	43221
47.7882	42983
48.4523	42743
49.1257	42500
49.8084	42255
50.5006	42008
51.2024	41759
51.914	41508
52.6355	41256
53.367	41001
54.1087	40745
54.8606	40487
55.623	40227
56.3961	39967
57.1798	39704
57.9745	39442
58.7802	39176
59.5971	38911
60.4253	38643
61.265	38375
62.1165	38105
62.9797	37835
63.855	37563
64.7424	37290
65.6422	37016
66.5544	36741
67.4793	36466
68.4171	36189
69.3679	35912
70.332	35634
71.3094	35355
72.3004	35076
73.3052	34796
74.324	34516
75.3569	34234
76.4041	33952
77.466	33670
78.5425	33387
79.6341	33104
80.7408	32819
81.8629	32533
83.0005	32246
84.154	31958
85.3236	31670
86.5093	31380
87.7116	31088
88.9305	30795
90.1664	30501
91.4195	30205
92.69	29908
93.9782	29610
95.2842	29309
96.6084	29007
97.951	28702
99.3123	28396
100.692	28087
102.092	27778
103.511	27467
104.949	27154
106.408	26837
107.886	26517
109.386	26197
110.906	25874
112.447	25549
114.01	25221
115.594	24891
117.201	24560
118.83	24224
120.481	23886
122.156	23544
123.853	23201
125.574	22857
127.32	22509
129.089	22162
130.883	21813
132.702	21459
134.546	21103
136.416	20747
138.312	20388
140.234	20030
142.183	19669
144.159	19307
146.162	18944
148.194	18577
150.253	18213
152.341	17848
154.458	17482
156.605	17118
158.781	16756
160.988	16397
163.225	16035
165.494	15674
167.794	15321
170.125	14969
172.49	14617
174.887	14270
177.317	13925
179.782	13589
182.28	13253
184.813	12922
187.382	12595
189.986	12272
192.626	11955
195.303	11640
198.017	11334
200.769	11030
203.559	10733
206.388	10439
209.257	10152
212.165	9870.7
215.113	9593
218.103	9318.4
221.134	9050.9
224.207	8786.4
227.323	8527
230.482	8271.8
233.685	8023.5
236.933	7777.4
240.226	7538.8
243.564	7302
246.949	7071.5
250.381	6846.5
253.861	6624
257.389	6407.7
260.966	6194.5
264.592	5987.8
268.27	5786.2
271.998	5589.1
275.778	5395.7
279.61	5207.8
283.496	5025.4
287.436	4848.3
291.431	4674.8
295.481	4505.9
299.587	4342.4
303.751	4182.8
307.972	4026.8
312.252	3874.5
316.592	3726
320.991	3579.5
325.452	3436.3
329.975	3294.5
334.561	3154
339.211	3016.8
343.925	2880.9
348.704	2746.4
353.551	2614.5
358.464	2485
363.446	2358.6
368.497	2236.1
373.618	2118.1
378.81	2005.3
384.075	1896.3
389.412	1793.3
394.824	1695.1
400.311	1602.3
405.874	1514.6
411.515	1431.7
417.234	1353.4
423.032	1280.1
428.911	1210.7
434.872	1145.4
440.916	1084.2
447.043	1026.7
453.256	972.49
459.555	921.33
465.942	873.13
472.417	827.18
478.983	783.64
485.639	742.08
492.388	702.14
499.231	663.89
506.169	627.05
513.204	591.79
520.336	557.95
527.567	525.54
534.899	494.58
542.333	465.04
549.87	436.91
557.511	410.03
565.259	384.46
573.115	360.25
581.08	337.18
589.155	315.43
597.343	294.77
605.645	275.29
614.061	256.93
622.595	239.56
631.248	223.16
640.02	207.64
648.915	193.07
657.933	179.31
667.077	166.38
676.347	154.2
685.747	142.8
695.277	132.04
704.94	121.96
714.736	112.48
724.669	103.62
734.74	95.334
744.951	87.589
755.304	80.362
765.801	73.613
776.444	67.34
787.234	61.504
798.175	56.087
809.267	51.067
820.514	46.419
831.917	42.141
843.478	38.207
855.2	34.597
867.086	31.297
879.136	28.279
891.353	25.525
903.741	23.028
916.301	20.755
929.035	18.691
941.946	16.828
955.037	15.143
968.309	13.624
981.766	12.218
995.41	10.041
