"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	596.01
0.509674	600.03
0.516757	604.12
0.523939	608.26
0.53122	612.45
0.538603	616.68
0.546088	620.97
0.553677	625.3
0.561372	629.68
0.569174	634.12
0.577084	638.64
0.585104	643.17
0.593235	647.8
0.601479	652.47
0.609838	657.15
0.618314	661.95
0.626907	666.82
0.635619	671.69
0.644452	676.61
0.653409	681.63
0.662489	686.72
0.671696	691.83
0.681031	697.05
0.690495	702.33
0.700092	707.64
0.709821	713.03
0.719686	718.49
0.729687	723.97
0.739828	729.58
0.75011	735.21
0.760534	740.91
0.771104	746.74
0.78182	752.54
0.792685	758.46
0.803702	764.49
0.814871	770.56
0.826196	776.65
0.837678	782.88
0.849319	789.2
0.861122	795.52
0.87309	801.98
0.885224	808.5
0.897526	815.06
0.909999	821.73
0.922646	828.44
0.935468	835.29
0.948469	842.2
0.96165	849.16
0.975014	856.22
0.988564	863.41
1.0023	883.09
1.01623	890.58
1.03036	898.17
1.04467	905.81
1.05919	913.5
1.07391	921.29
1.08884	929.22
1.10397	937.16
1.11931	945.2
1.13487	953.33
1.15064	961.6
1.16663	969.88
1.18284	978.31
1.19928	986.79
1.21595	995.41
1.23285	1004
1.24998	1012.9
1.26735	1021.7
1.28496	1030.6
1.30282	1039.8
1.32093	1048.9
1.33929	1058.2
1.3579	1067.5
1.37677	1076.9
1.3959	1086.5
1.4153	1096.2
1.43497	1105.9
1.45491	1115.8
1.47513	1125.7
1.49563	1135.8
1.51642	1145.9
1.53749	1156.2
1.55886	1166.6
1.58052	1177.1
1.60249	1187.7
1.62476	1198.5
1.64734	1209.3
1.67023	1220.2
1.69345	1231.3
1.71698	1242.5
1.74084	1253.7
1.76503	1265.2
1.78956	1276.8
1.81443	1288.4
1.83965	1300.2
1.86522	1312.1
1.89114	1324.2
1.91742	1336.2
1.94407	1348.5
1.97108	1360.9
1.99848	1373.4
2.02625	1386.1
2.05441	1398.9
2.08296	1411.8
2.11191	1424.9
2.14126	1438
2.17102	1451.3
2.20119	1464.9
2.23178	1478.4
2.2628	1492.2
2.29424	1506
2.32613	1520
2.35845	1534.2
2.39123	1548.5
2.42446	1563
2.45816	1577.5
2.49232	1592.2
2.52695	1607.2
2.56207	1622.2
2.59768	1637.4
2.63378	1652.7
2.67038	1668.2
2.70749	1683.8
2.74512	1699.6
2.78327	1715.6
2.82195	1731.7
2.86117	1747.9
2.90093	1764.3
2.94125	1781
2.98212	1797.7
3.02357	1814.5
3.06559	1831.7
3.10819	1848.9
3.15139	1866.3
3.19518	1883.9
3.23959	1901.6
3.28461	1919.6
3.33026	1937.6
3.37654	1955.8
3.42346	1974.2
3.47104	1992.8
3.51928	2011.6
3.56819	2030.5
3.61778	2049.6
3.66805	2068.9
3.71903	2088.4
3.77071	2107.9
3.82312	2127.8
3.87625	2147.7
3.93012	2167.8
3.98474	2188.2
4.04011	2208.7
4.09626	2229.4
4.15319	2250.3
4.21091	2271.3
4.26943	2292.5
4.32876	2314
4.38892	2335.6
4.44991	2357.4
4.51176	2379.4
4.57446	2401.4
4.63803	2423.8
4.70249	2446.3
4.76784	2469
4.8341	2491.9
4.90128	2514.9
4.9694	2538.1
5.03846	2561.5
5.10848	2585.1
5.17947	2609
5.25146	2632.8
5.32444	2656.9
5.39843	2681.2
5.47346	2705.7
5.54952	2730.4
5.62665	2755.2
5.70484	2780.2
5.78413	2805.4
5.86451	2830.7
5.94601	2856.3
6.02865	2881.9
6.11243	2907.8
6.19738	2933.8
6.2835	2960
6.37083	2986.4
6.45936	3012.8
6.54913	3039.5
6.64015	3066.3
6.73243	3093.4
6.82599	3120.4
6.92086	3147.6
7.01704	3175.1
7.11456	3202.6
7.21343	3230.3
7.31368	3258.1
7.41532	3286.1
7.51837	3314.2
7.62286	3342.5
7.7288	3370.8
7.83621	3399.2
7.94511	3427.9
8.05553	3456.6
8.16748	3485.4
8.28098	3514.3
8.39607	3543.4
8.51275	3572.5
8.63106	3601.8
8.75101	3631.1
8.87262	3660.6
8.99593	3690
9.12095	3719.6
9.2477	3749.3
9.37622	3779.1
9.50653	3808.9
9.63864	3838.8
9.7726	3868.9
9.90841	3898.8
10.0461	3928.9
10.1857	3959
10.3273	3989.3
10.4708	4019.5
10.6163	4049.9
10.7639	4080.3
10.9134	4110.7
11.0651	4141.3
11.2189	4171.7
11.3748	4202.3
11.5329	4232.8
11.6932	4263.4
11.8557	4294.1
12.0204	4324.7
12.1875	4355.4
12.3569	4386.1
12.5286	4416.8
12.7027	4447.5
12.8792	4478.5
13.0582	4509.2
13.2397	4540.1
13.4237	4570.9
13.6103	4601.8
13.7994	4632.7
13.9912	4663.7
14.1856	4694.7
14.3828	4725.8
14.5826	4757.1
14.7853	4788.6
14.9908	4820.1
15.1991	4851.8
15.4103	4883.5
15.6245	4915.3
15.8416	4947.3
16.0618	4979.5
16.285	5011.8
16.5113	5044.4
16.7408	5077.1
16.9735	5110.1
17.2093	5143.3
17.4485	5176.7
17.691	5210.5
17.9369	5244.5
18.1861	5278.8
18.4389	5313.3
18.6951	5348.2
18.9549	5383.3
19.2184	5419
19.4854	5454.9
19.7562	5491.1
20.0308	5527.6
20.3092	5564.4
20.5914	5601.6
20.8776	5639.1
21.1677	5677
21.4619	5715.3
21.7602	5754.1
22.0626	5793.2
22.3692	5832.8
22.6801	5872.7
22.9953	5913.3
23.3148	5954.1
23.6389	5995.3
23.9674	6036.8
24.3005	6078.8
24.6382	6121.2
24.9806	6164
25.3277	6207.2
25.6797	6250.9
26.0366	6294.8
26.3984	6339.2
26.7653	6384
27.1373	6429
27.5144	6474.4
27.8968	6520.1
28.2845	6566.1
28.6776	6612.3
29.0761	6658.6
29.4802	6705.1
29.8899	6751.8
30.3053	6798.6
30.7265	6845.6
31.1535	6892.4
31.5864	6939.4
32.0254	6986.1
32.4705	7032.7
32.9217	7079.1
33.3792	7125.3
33.8431	7171
34.3135	7216.5
34.7903	7261.4
35.2738	7305.6
35.764	7349.2
36.2611	7391.9
36.765	7433.9
37.2759	7475
37.794	7515
38.3192	7553.7
38.8518	7591.1
39.3917	7627.3
39.9391	7661.9
40.4942	7694.6
41.0569	7725.5
41.6275	7754.5
42.206	7781.6
42.7926	7806.4
43.3873	7829.1
43.9903	7849.5
44.6016	7867.8
45.2215	7883.9
45.8499	7897.6
46.4871	7909.1
47.1332	7918.5
47.7882	7925.5
48.4523	7930.3
49.1257	7933
49.8084	7933.4
50.5006	7931.7
51.2024	7927.8
51.914	7921.8
52.6355	7913.8
53.367	7903.6
54.1087	7891.4
54.8606	7877.2
55.623	7860.9
56.3961	7842.8
57.1798	7822.6
57.9745	7800.8
58.7802	7776.9
59.5971	7751.5
60.4253	7724.2
61.265	7695.5
62.1165	7665.1
62.9797	7633.3
63.855	7600
64.7424	7565.4
65.6422	7529.4
66.5544	7492.2
67.4793	7453.9
68.4171	7414.3
69.3679	7373.8
70.332	7332.3
71.3094	7289.8
72.3004	7246.5
73.3052	7202.4
74.324	7157.6
75.3569	7112
76.4041	7065.8
77.466	7018.7
78.5425	6970.7
79.6341	6921.7
80.7408	6871.6
81.8629	6820.2
83.0005	6767.4
84.154	6713.2
85.3236	6657.6
86.5093	6600.2
87.7116	6541
88.9305	6480.1
90.1664	6417.1
91.4195	6352.3
92.69	6285.5
93.9782	6216.6
95.2842	6145.6
96.6084	6072.4
97.951	5997.1
99.3123	5919.9
100.692	5841.1
102.092	5761.1
103.511	5679.9
104.949	5597.6
106.408	5513.6
107.886	5429
109.386	5343.9
110.906	5258.4
112.447	5172.5
114.01	5086.3
115.594	5000
117.201	4914.2
118.83	4827.8
120.481	4741.6
122.156	4655.6
123.853	4570.4
125.574	4485.9
127.32	4402
129.089	4319.4
130.883	4237.6
132.702	4156.3
134.546	4075.8
136.416	3996.8
138.312	3918.9
140.234	3842.6
142.183	3767.2
144.159	3693.1
146.162	3620.5
148.194	3548.7
150.253	3478.8
152.341	3410.1
154.458	3342.4
156.605	3276
158.781	3210.8
160.988	3146.9
163.225	3083.1
165.494	3020
167.794	2958.5
170.125	2897.7
172.49	2837.1
174.887	2777.4
177.317	2718.2
179.782	2660.2
182.28	2602.4
184.813	2545
187.382	2488.3
189.986	2431.9
192.626	2376.2
195.303	2320.6
198.017	2266.1
200.769	2211.5
203.559	2157.5
206.388	2103.7
209.257	2050.7
212.165	1998.2
215.113	1945.9
218.103	1893.7
221.134	1842.5
224.207	1791.3
227.323	1740.6
230.482	1690.4
233.685	1641
236.933	1591.6
240.226	1543.3
243.564	1495
246.949	1447.6
250.381	1400.9
253.861	1354.3
257.389	1308.7
260.966	1263.4
264.592	1219.1
268.27	1175.5
271.998	1132.6
275.778	1090.2
279.61	1048.6
283.496	1008
287.436	968.26
291.431	929.1
295.481	890.69
299.587	853.32
303.751	816.71
307.972	780.91
312.252	746.06
316.592	712.32
320.991	679.34
325.452	647.52
329.975	616.47
334.561	586.26
339.211	557.3
343.925	529.18
348.704	501.97
353.551	475.85
358.464	450.71
363.446	426.6
368.497	403.56
373.618	381.66
378.81	360.97
384.075	341.15
389.412	322.58
394.824	305.01
400.311	288.51
405.874	272.95
411.515	258.27
417.234	244.43
423.032	231.41
428.911	219.03
434.872	207.32
440.916	196.24
447.043	185.75
453.256	175.73
459.555	166.19
465.942	157.14
472.417	148.45
478.983	140.19
485.639	132.31
492.388	124.74
499.231	117.5
506.169	110.56
513.204	103.95
520.336	97.64
527.567	91.627
534.899	85.914
542.333	80.496
549.87	75.368
557.511	70.496
565.259	65.875
573.115	61.507
581.08	57.346
589.155	53.417
597.343	49.674
605.645	46.133
614.061	42.79
622.595	39.628
631.248	36.651
640.02	33.844
648.915	31.227
657.933	28.776
667.077	26.495
676.347	24.369
685.747	22.4
695.277	20.567
704.94	18.872
714.736	17.301
724.669	15.856
734.74	14.522
744.951	13.295
755.304	12.168
765.801	11.131
776.444	10.18
787.234	9.2595
798.175	7.5155
