"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3902.9
0.10139	3914.2
0.102799	3925.7
0.104227	3937.4
0.105676	3949.4
0.107145	3961.6
0.108634	3973.9
0.110143	3986.4
0.111674	3999.2
0.113226	4012.1
0.1148	4025.2
0.116395	4038.5
0.118013	4052
0.119653	4065.8
0.121315	4079.7
0.123001	4093.7
0.124711	4108
0.126444	4122.5
0.128201	4137.1
0.129983	4151.9
0.131789	4166.9
0.133621	4182.2
0.135478	4197.6
0.137361	4213.1
0.13927	4228.8
0.141205	4244.7
0.143167	4260.8
0.145157	4277.1
0.147174	4293.6
0.14922	4310.3
0.151293	4327.1
0.153396	4344.1
0.155528	4361.3
0.157689	4378.7
0.159881	4396.3
0.162103	4414.1
0.164355	4432
0.16664	4450.2
0.168955	4468.5
0.171303	4487.1
0.173684	4505.8
0.176098	4524.8
0.178545	4543.8
0.181027	4563.1
0.183542	4582.8
0.186093	4602.5
0.188679	4622.4
0.191301	4642.6
0.19396	4663
0.196656	4683.7
0.199389	4704.5
0.20216	4725.5
0.204969	4746.7
0.207818	4768.4
0.210706	4790.1
0.213634	4812
0.216603	4834.2
0.219613	4856.8
0.222665	4879.4
0.22576	4902.4
0.228897	4925.6
0.232078	4949.1
0.235303	4972.8
0.238574	4996.7
0.241889	5021.2
0.245251	5045.7
0.248659	5070.4
0.252115	5095.6
0.255619	5121
0.259171	5146.6
0.262773	5172.7
0.266425	5198.9
0.270127	5225.4
0.273881	5252.5
0.277688	5279.6
0.281547	5307
0.285459	5335
0.289427	5363.1
0.293449	5391.5
0.297527	5420.4
0.301662	5449.6
0.305854	5479.2
0.310105	5509
0.314414	5539.3
0.318784	5569.7
0.323214	5600.6
0.327706	5632.4
0.33226	5663.9
0.336878	5695.6
0.34156	5728.2
0.346306	5761
0.351119	5794.2
0.355999	5828.2
0.360946	5861.9
0.365962	5896.4
0.371048	5931.2
0.376205	5966.8
0.381433	6002.4
0.386734	6038.4
0.392109	6075.1
0.397558	6112.1
0.403083	6150
0.408685	6187.8
0.414365	6225.9
0.420123	6264.9
0.425962	6304.1
0.431882	6344.2
0.437884	6384.8
0.443969	6425.4
0.450139	6466.9
0.456395	6508.6
0.462737	6550.8
0.469168	6593.5
0.475689	6636.8
0.482299	6680.8
0.489002	6725.3
0.495798	6770.3
0.502688	6815.9
0.509674	6861.9
0.516757	6908.6
0.523939	6955.9
0.53122	7003.7
0.538603	7052.1
0.546088	7101.1
0.553677	7150.6
0.561372	7200.6
0.569174	7251.2
0.577084	7303
0.585104	7354.7
0.593235	7407.5
0.601479	7460.9
0.609838	7514.4
0.618314	7569.1
0.626907	7624.7
0.635619	7680.4
0.644452	7736.6
0.653409	7793.9
0.662489	7852
0.671696	7910.4
0.681031	7969.9
0.690495	8030.3
0.700092	8090.9
0.709821	8152.4
0.719686	8214.7
0.729687	8277.3
0.739828	8341.3
0.75011	8405.6
0.760534	8470.7
0.771104	8537.2
0.78182	8603.4
0.792685	8671
0.803702	8739.8
0.814871	8809.1
0.826196	8878.7
0.837678	8949.7
0.849319	9021.8
0.861122	9093.9
0.87309	9167.7
0.885224	9242
0.897526	9316.9
0.909999	9393
0.922646	9469.6
0.935468	9547.6
0.948469	9626.4
0.96165	9705.8
0.975014	9786.4
0.988564	9868.3
1.0023	10093
1.01623	10178
1.03036	10265
1.04467	10352
1.05919	10440
1.07391	10529
1.08884	10619
1.10397	10710
1.11931	10801
1.13487	10894
1.15064	10988
1.16663	11082
1.18284	11178
1.19928	11275
1.21595	11373
1.23285	11472
1.24998	11572
1.26735	11672
1.28496	11775
1.30282	11878
1.32093	11983
1.33929	12088
1.3579	12194
1.37677	12302
1.3959	12411
1.4153	12520
1.43497	12631
1.45491	12743
1.47513	12856
1.49563	12971
1.51642	13086
1.53749	13204
1.55886	13321
1.58052	13441
1.60249	13562
1.62476	13684
1.64734	13807
1.67023	13931
1.69345	14057
1.71698	14184
1.74084	14312
1.76503	14442
1.78956	14573
1.81443	14705
1.83965	14839
1.86522	14974
1.89114	15111
1.91742	15248
1.94407	15387
1.97108	15528
1.99848	15670
2.02625	15813
2.05441	15958
2.08296	16105
2.11191	16253
2.14126	16401
2.17102	16553
2.20119	16706
2.23178	16859
2.2628	17015
2.29424	17172
2.32613	17330
2.35845	17490
2.39123	17652
2.42446	17816
2.45816	17980
2.49232	18146
2.52695	18315
2.56207	18484
2.59768	18656
2.63378	18829
2.67038	19003
2.70749	19180
2.74512	19358
2.78327	19538
2.82195	19719
2.86117	19903
2.90093	20087
2.94125	20274
2.98212	20463
3.02357	20652
3.06559	20845
3.10819	21038
3.15139	21234
3.19518	21431
3.23959	21630
3.28461	21832
3.33026	22034
3.37654	22238
3.42346	22445
3.47104	22653
3.51928	22863
3.56819	23075
3.61778	23289
3.66805	23505
3.71903	23722
3.77071	23941
3.82312	24162
3.87625	24385
3.93012	24609
3.98474	24837
4.04011	25065
4.09626	25296
4.15319	25528
4.21091	25761
4.26943	25997
4.32876	26236
4.38892	26476
4.44991	26718
4.51176	26961
4.57446	27205
4.63803	27453
4.70249	27702
4.76784	27954
4.8341	28206
4.90128	28460
4.9694	28717
5.03846	28975
5.10848	29235
5.17947	29498
5.25146	29760
5.32444	30025
5.39843	30293
5.47346	30561
5.54952	30832
5.62665	31104
5.70484	31378
5.78413	31653
5.86451	31930
5.94601	32209
6.02865	32489
6.11243	32770
6.19738	33053
6.2835	33338
6.37083	33624
6.45936	33912
6.54913	34200
6.64015	34490
6.73243	34783
6.82599	35075
6.92086	35368
7.01704	35664
7.11456	35960
7.21343	36257
7.31368	36555
7.41532	36855
7.51837	37155
7.62286	37457
7.7288	37759
7.83621	38061
7.94511	38365
8.05553	38670
8.16748	38974
8.28098	39280
8.39607	39586
8.51275	39892
8.63106	40200
8.75101	40507
8.87262	40815
8.99593	41122
9.12095	41430
9.2477	41738
9.37622	42046
9.50653	42354
9.63864	42661
9.7726	42969
9.90841	43275
10.0461	43581
10.1857	43887
10.3273	44193
10.4708	44497
10.6163	44802
10.7639	45105
10.9134	45408
11.0651	45710
11.2189	46009
11.3748	46308
11.5329	46604
11.6932	46900
11.8557	47195
12.0204	47486
12.1875	47777
12.3569	48065
12.5286	48351
12.7027	48633
12.8792	48915
13.0582	49193
13.2397	49469
13.4237	49742
13.6103	50011
13.7994	50277
13.9912	50540
14.1856	50800
14.3828	51055
14.5826	51308
14.7853	51557
14.9908	51799
15.1991	52039
15.4103	52275
15.6245	52505
15.8416	52731
16.0618	52952
16.285	53166
16.5113	53376
16.7408	53580
16.9735	53778
17.2093	53970
17.4485	54157
17.691	54337
17.9369	54511
18.1861	54681
18.4389	54841
18.6951	54996
18.9549	55144
19.2184	55285
19.4854	55419
19.7562	55546
20.0308	55666
20.3092	55779
20.5914	55884
20.8776	55981
21.1677	56071
21.4619	56153
21.7602	56227
22.0626	56295
22.3692	56353
22.6801	56406
22.9953	56449
23.3148	56485
23.6389	56512
23.9674	56532
24.3005	56543
24.6382	56546
