"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	8039.8
0.569174	8096.4
0.577084	8154.3
0.585104	8212.2
0.593235	8271.3
0.601479	8331
0.609838	8390.8
0.618314	8452.2
0.626907	8514.4
0.635619	8576.6
0.644452	8639.5
0.653409	8703.6
0.662489	8768.7
0.671696	8834.1
0.681031	8900.7
0.690495	8968.3
0.700092	9036.2
0.709821	9105.1
0.719686	9174.8
0.729687	9245
0.739828	9316.6
0.75011	9388.6
0.760534	9461.5
0.771104	9536
0.78182	9610.1
0.792685	9685.9
0.803702	9763
0.814871	9840.6
0.826196	9918.5
0.837678	9998.1
0.849319	10079
0.861122	10160
0.87309	10242
0.885224	10326
0.897526	10410
0.909999	10495
0.922646	10581
0.935468	10668
0.948469	10757
0.96165	10846
0.975014	10936
0.988564	11028
1.0023	11280
1.01623	11376
1.03036	11473
1.04467	11571
1.05919	11669
1.07391	11769
1.08884	11870
1.10397	11972
1.11931	12075
1.13487	12179
1.15064	12285
1.16663	12391
1.18284	12499
1.19928	12607
1.21595	12717
1.23285	12828
1.24998	12941
1.26735	13054
1.28496	13169
1.30282	13286
1.32093	13403
1.33929	13521
1.3579	13641
1.37677	13762
1.3959	13885
1.4153	14008
1.43497	14133
1.45491	14260
1.47513	14387
1.49563	14516
1.51642	14646
1.53749	14779
1.55886	14911
1.58052	15046
1.60249	15182
1.62476	15320
1.64734	15459
1.67023	15599
1.69345	15741
1.71698	15885
1.74084	16029
1.76503	16176
1.78956	16325
1.81443	16474
1.83965	16626
1.86522	16778
1.89114	16934
1.91742	17089
1.94407	17246
1.97108	17406
1.99848	17566
2.02625	17729
2.05441	17894
2.08296	18060
2.11191	18228
2.14126	18397
2.17102	18569
2.20119	18743
2.23178	18917
2.2628	19094
2.29424	19273
2.32613	19453
2.35845	19635
2.39123	19819
2.42446	20006
2.45816	20193
2.49232	20383
2.52695	20576
2.56207	20769
2.59768	20965
2.63378	21163
2.67038	21362
2.70749	21565
2.74512	21769
2.78327	21975
2.82195	22182
2.86117	22393
2.90093	22604
2.94125	22819
2.98212	23036
3.02357	23254
3.06559	23476
3.10819	23698
3.15139	23924
3.19518	24151
3.23959	24381
3.28461	24614
3.33026	24847
3.37654	25083
3.42346	25322
3.47104	25564
3.51928	25807
3.56819	26053
3.61778	26301
3.66805	26552
3.71903	26805
3.77071	27060
3.82312	27317
3.87625	27577
3.93012	27839
3.98474	28105
4.04011	28372
4.09626	28642
4.15319	28914
4.21091	29188
4.26943	29466
4.32876	29747
4.38892	30029
4.44991	30314
4.51176	30601
4.57446	30890
4.63803	31183
4.70249	31478
4.76784	31776
4.8341	32076
4.90128	32378
4.9694	32684
5.03846	32991
5.10848	33302
5.17947	33616
5.25146	33929
5.32444	34248
5.39843	34568
5.47346	34892
5.54952	35217
5.62665	35546
5.70484	35877
5.78413	36211
5.86451	36545
5.94601	36884
6.02865	37225
6.11243	37568
6.19738	37913
6.2835	38262
6.37083	38613
6.45936	38966
6.54913	39321
6.64015	39679
6.73243	40040
6.82599	40402
6.92086	40766
7.01704	41133
7.11456	41503
7.21343	41874
7.31368	42247
7.41532	42623
7.51837	43001
7.62286	43381
7.7288	43763
7.83621	44146
7.94511	44533
8.05553	44920
8.16748	45309
8.28098	45702
8.39607	46095
8.51275	46488
8.63106	46885
8.75101	47283
8.87262	47683
8.99593	48082
9.12095	48483
9.2477	48887
9.37622	49291
9.50653	49696
9.63864	50102
9.7726	50511
9.90841	50918
10.0461	51326
10.1857	51737
10.3273	52149
10.4708	52559
10.6163	52972
10.7639	53384
10.9134	53796
11.0651	54210
11.2189	54622
11.3748	55034
11.5329	55445
11.6932	55857
11.8557	56268
12.0204	56678
12.1875	57088
12.3569	57497
12.5286	57905
12.7027	58311
12.8792	58718
13.0582	59120
13.2397	59523
13.4237	59924
13.6103	60323
13.7994	60719
13.9912	61114
14.1856	61507
14.3828	61897
14.5826	62285
14.7853	62672
14.9908	63053
15.1991	63431
15.4103	63808
15.6245	64180
15.8416	64549
16.0618	64915
16.285	65275
16.5113	65633
16.7408	65985
16.9735	66333
17.2093	66677
17.4485	67016
17.691	67351
17.9369	67680
18.1861	68007
18.4389	68325
18.6951	68639
18.9549	68948
19.2184	69251
19.4854	69548
19.7562	69838
20.0308	70124
20.3092	70402
20.5914	70674
20.8776	70938
21.1677	71197
21.4619	71449
21.7602	71693
22.0626	71931
22.3692	72162
22.6801	72385
22.9953	72602
23.3148	72811
23.6389	73015
23.9674	73211
24.3005	73400
24.6382	73580
24.9806	73753
25.3277	73918
25.6797	74074
26.0366	74223
26.3984	74364
26.7653	74498
27.1373	74623
27.5144	74741
27.8968	74851
28.2845	74954
28.6776	75047
29.0761	75133
29.4802	75213
29.8899	75285
30.3053	75349
30.7265	75406
31.1535	75455
31.5864	75495
32.0254	75529
32.4705	75557
32.9217	75578
33.3792	75592
33.8431	75598
34.3135	75599
34.7903	75592
35.2738	75580
35.764	75561
36.2611	75535
36.765	75504
37.2759	75466
37.794	75424
38.3192	75373
38.8518	75316
39.3917	75253
39.9391	75183
40.4942	75106
41.0569	75022
41.6275	74932
42.206	74834
42.7926	74729
43.3873	74618
43.9903	74498
44.6016	74371
45.2215	74238
45.8499	74095
46.4871	73944
47.1332	73787
47.7882	73620
48.4523	73445
49.1257	73262
49.8084	73070
50.5006	72869
51.2024	72659
51.914	72439
52.6355	72210
53.367	71971
54.1087	71722
54.8606	71464
55.623	71192
56.3961	70913
57.1798	70619
57.9745	70317
58.7802	70000
59.5971	69674
60.4253	69333
61.265	68982
62.1165	68617
62.9797	68240
63.855	67849
64.7424	67445
65.6422	67028
66.5544	66596
67.4793	66151
68.4171	65691
69.3679	65217
70.332	64729
71.3094	64227
72.3004	63711
73.3052	63182
74.324	62641
75.3569	62089
76.4041	61527
77.466	60957
78.5425	60378
79.6341	59792
80.7408	59199
81.8629	58602
83.0005	58001
84.154	57396
85.3236	56789
86.5093	56181
87.7116	55573
88.9305	54965
90.1664	54358
91.4195	53754
92.69	53152
93.9782	52551
95.2842	51953
96.6084	51356
97.951	50762
99.3123	50169
100.692	49577
102.092	48986
103.511	48396
104.949	47806
106.408	47212
107.886	46619
109.386	46025
110.906	45432
112.447	44838
114.01	44241
115.594	43640
117.201	43040
118.83	42432
120.481	41822
122.156	41207
123.853	40593
125.574	39978
127.32	39359
129.089	38740
130.883	38116
132.702	37486
134.546	36852
136.416	36219
138.312	35583
140.234	34946
142.183	34303
144.159	33657
146.162	33011
148.194	32358
150.253	31710
152.341	31061
154.458	30413
156.605	29768
158.781	29127
160.988	28490
163.225	27849
165.494	27212
167.794	26588
170.125	25967
172.49	25346
174.887	24736
177.317	24132
179.782	23542
182.28	22955
184.813	22374
187.382	21804
189.986	21240
192.626	20688
195.303	20141
198.017	19611
200.769	19085
203.559	18570
206.388	18063
209.257	17570
212.165	17087
215.113	16610
218.103	16140
221.134	15684
224.207	15234
227.323	14794
230.482	14363
233.685	13946
236.933	13533
240.226	13134
243.564	12739
246.949	12358
250.381	11986
253.861	11618
257.389	11261
260.966	10909
264.592	10568
268.27	10235
271.998	9907.3
275.778	9583.8
279.61	9268.5
283.496	8961.3
287.436	8660.7
291.431	8363.3
295.481	8071.3
299.587	7786.8
303.751	7506.8
307.972	7232
312.252	6963.8
316.592	6703.5
320.991	6447.7
325.452	6200.1
329.975	5956.4
334.561	5717.9
339.211	5488.7
343.925	5264.2
348.704	5045.4
353.551	4834.1
358.464	4628.3
363.446	4428.2
368.497	4234.2
373.618	4046.6
378.81	3866.1
384.075	3688.6
389.412	3519.1
394.824	3354.4
400.311	3195.8
405.874	3042
411.515	2893.2
417.234	2749.8
423.032	2612.5
428.911	2479.3
434.872	2351.4
440.916	2228.8
447.043	2111.4
453.256	1998
459.555	1889
465.942	1785.1
472.417	1684.9
478.983	1589.7
485.639	1498.7
492.388	1411.3
499.231	1328.1
506.169	1248.5
513.204	1172.9
520.336	1100.9
527.567	1032.3
534.899	967.21
542.333	905.42
549.87	846.87
557.511	791.06
565.259	738.15
573.115	688.36
581.08	641.01
589.155	596.67
597.343	554.67
605.645	515.31
614.061	478.42
622.595	443.64
631.248	410.96
640.02	380.11
648.915	351.4
657.933	324.41
667.077	299.24
676.347	275.65
685.747	253.72
695.277	233.12
704.94	213.94
714.736	196.01
724.669	179.41
734.74	163.96
744.951	149.63
755.304	136.35
765.801	124.03
776.444	112.67
787.234	102.18
798.175	92.52
809.267	83.637
820.514	75.466
831.917	68.018
843.478	61.219
855.2	55.029
867.086	49.415
879.136	44.317
891.353	39.701
903.741	35.553
916.301	31.803
929.035	28.42
941.946	25.393
955.037	22.68
968.309	20.242
981.766	17.898
995.41	13.726
