"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.3828	78209
14.5826	78678
14.7853	79144
14.9908	79603
15.1991	80058
15.4103	80511
15.6245	80957
15.8416	81399
16.0618	81836
16.285	82266
16.5113	82691
16.7408	83109
16.9735	83521
17.2093	83927
17.4485	84326
17.691	84719
17.9369	85104
18.1861	85486
18.4389	85855
18.6951	86220
18.9549	86578
19.2184	86927
19.4854	87269
19.7562	87602
20.0308	87928
20.3092	88245
20.5914	88553
20.8776	88852
21.1677	89143
21.4619	89424
21.7602	89696
22.0626	89959
22.3692	90211
22.6801	90456
22.9953	90691
23.3148	90916
23.6389	91133
23.9674	91340
24.3005	91537
24.6382	91723
24.9806	91899
25.3277	92065
25.6797	92219
26.0366	92365
26.3984	92501
26.7653	92626
27.1373	92741
27.5144	92846
27.8968	92941
28.2845	93026
28.6776	93099
29.0761	93164
29.4802	93220
29.8899	93266
30.3053	93302
30.7265	93328
31.1535	93343
31.5864	93347
32.0254	93343
32.4705	93331
32.9217	93309
33.3792	93279
33.8431	93239
34.3135	93190
34.7903	93133
35.2738	93070
35.764	92998
36.2611	92918
36.765	92828
37.2759	92730
37.794	92624
38.3192	92510
38.8518	92386
39.3917	92256
39.9391	92118
40.4942	91970
41.0569	91813
41.6275	91647
42.206	91473
42.7926	91288
43.3873	91096
43.9903	90895
44.6016	90685
45.2215	90467
45.8499	90239
46.4871	89999
47.1332	89752
47.7882	89494
48.4523	89226
49.1257	88950
49.8084	88663
50.5006	88364
51.2024	88054
51.914	87732
52.6355	87401
53.367	87059
54.1087	86705
54.8606	86341
55.623	85961
56.3961	85572
57.1798	85166
57.9745	84751
58.7802	84319
59.5971	83878
60.4253	83420
61.265	82950
62.1165	82465
62.9797	81966
63.855	81453
64.7424	80925
65.6422	80381
66.5544	79822
67.4793	79249
68.4171	78659
69.3679	78055
70.332	77434
71.3094	76798
72.3004	76148
73.3052	75483
74.324	74806
75.3569	74116
76.4041	73417
77.466	72708
78.5425	71991
79.6341	71266
80.7408	70536
81.8629	69800
83.0005	69061
84.154	68319
85.3236	67575
86.5093	66831
87.7116	66088
88.9305	65347
90.1664	64607
91.4195	63871
92.69	63138
93.9782	62408
95.2842	61680
96.6084	60956
97.951	60235
99.3123	59516
100.692	58798
102.092	58082
103.511	57367
104.949	56654
106.408	55935
107.886	55218
109.386	54501
110.906	53784
112.447	53066
114.01	52345
115.594	51620
117.201	50895
118.83	50162
120.481	49425
122.156	48684
123.853	47943
125.574	47201
127.32	46455
129.089	45708
130.883	44957
132.702	44197
134.546	43433
136.416	42671
138.312	41904
140.234	41137
142.183	40362
144.159	39583
146.162	38805
148.194	38019
150.253	37238
152.341	36457
154.458	35677
156.605	34902
158.781	34131
160.988	33365
163.225	32594
165.494	31829
167.794	31081
170.125	30335
172.49	29592
174.887	28859
177.317	28136
179.782	27430
182.28	26727
184.813	26033
187.382	25352
189.986	24679
192.626	24020
195.303	23368
198.017	22737
200.769	22111
203.559	21499
206.388	20896
209.257	20312
212.165	19739
215.113	19175
218.103	18619
221.134	18081
224.207	17550
227.323	17032
230.482	16525
233.685	16035
236.933	15551
240.226	15084
243.564	14623
246.949	14177
250.381	13744
253.861	13316
257.389	12901
260.966	12492
264.592	12098
268.27	11712
271.998	11333
275.778	10959
279.61	10594
283.496	10240
287.436	9892.7
291.431	9549.4
295.481	9212.7
299.587	8884.7
303.751	8562
307.972	8245.2
312.252	7936.3
316.592	7636.6
320.991	7342.1
325.452	7057.2
329.975	6776.9
334.561	6502.7
339.211	6239.4
343.925	5981.5
348.704	5730.3
353.551	5487.9
358.464	5251.9
363.446	5022.5
368.497	4800.2
373.618	4585.4
378.81	4378.8
384.075	4175.7
389.412	3981.9
394.824	3793.7
400.311	3612.4
405.874	3436.9
411.515	3267
417.234	3103.5
423.032	2946.9
428.911	2795.1
434.872	2649.3
440.916	2509.8
447.043	2376.2
453.256	2247.2
459.555	2123.3
465.942	2005.3
472.417	1891.5
478.983	1783.5
485.639	1680.3
492.388	1581.3
499.231	1487
506.169	1397
513.204	1311.7
520.336	1230.4
527.567	1153
534.899	1079.5
542.333	1009.9
549.87	943.98
557.511	881.21
565.259	821.76
573.115	765.86
581.08	712.76
589.155	663.07
597.343	616.03
605.645	572
614.061	530.77
622.595	491.93
631.248	455.45
640.02	421.04
648.915	389.03
657.933	358.96
667.077	330.92
676.347	304.65
685.747	280.25
695.277	257.32
704.94	236
714.736	216.08
724.669	197.63
734.74	180.46
744.951	164.55
755.304	149.81
765.801	136.14
776.444	123.54
787.234	111.91
798.175	101.21
809.267	91.377
820.514	82.339
831.917	74.106
843.478	66.599
855.2	59.773
867.086	53.59
879.136	47.981
891.353	42.91
903.741	38.36
916.301	34.253
929.035	30.554
941.946	27.25
955.037	24.292
968.309	21.641
981.766	19.099
995.41	14.624
