"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.03036	10616
1.04467	10707
1.05919	10798
1.07391	10890
1.08884	10984
1.10397	11078
1.11931	11173
1.13487	11269
1.15064	11367
1.16663	11466
1.18284	11565
1.19928	11666
1.21595	11768
1.23285	11870
1.24998	11975
1.26735	12079
1.28496	12186
1.30282	12294
1.32093	12403
1.33929	12512
1.3579	12623
1.37677	12735
1.3959	12848
1.4153	12963
1.43497	13078
1.45491	13195
1.47513	13313
1.49563	13433
1.51642	13553
1.53749	13676
1.55886	13798
1.58052	13923
1.60249	14049
1.62476	14177
1.64734	14305
1.67023	14436
1.69345	14567
1.71698	14699
1.74084	14834
1.76503	14969
1.78956	15107
1.81443	15245
1.83965	15386
1.86522	15527
1.89114	15671
1.91742	15814
1.94407	15960
1.97108	16108
1.99848	16256
2.02625	16407
2.05441	16559
2.08296	16713
2.11191	16869
2.14126	17025
2.17102	17184
2.20119	17345
2.23178	17506
2.2628	17670
2.29424	17836
2.32613	18003
2.35845	18172
2.39123	18342
2.42446	18515
2.45816	18688
2.49232	18864
2.52695	19043
2.56207	19222
2.59768	19403
2.63378	19586
2.67038	19771
2.70749	19958
2.74512	20147
2.78327	20338
2.82195	20530
2.86117	20725
2.90093	20921
2.94125	21120
2.98212	21321
3.02357	21523
3.06559	21728
3.10819	21934
3.15139	22143
3.19518	22354
3.23959	22566
3.28461	22782
3.33026	22998
3.37654	23217
3.42346	23439
3.47104	23663
3.51928	23888
3.56819	24115
3.61778	24346
3.66805	24578
3.71903	24812
3.77071	25048
3.82312	25287
3.87625	25528
3.93012	25771
3.98474	26017
4.04011	26264
4.09626	26515
4.15319	26767
4.21091	27021
4.26943	27279
4.32876	27539
4.38892	27800
4.44991	28065
4.51176	28331
4.57446	28599
4.63803	28870
4.70249	29144
4.76784	29420
4.8341	29699
4.90128	29979
4.9694	30262
5.03846	30547
5.10848	30835
5.17947	31126
5.25146	31417
5.32444	31712
5.39843	32010
5.47346	32310
5.54952	32612
5.62665	32917
5.70484	33224
5.78413	33534
5.86451	33844
5.94601	34159
6.02865	34475
6.11243	34793
6.19738	35114
6.2835	35437
6.37083	35763
6.45936	36091
6.54913	36420
6.64015	36753
6.73243	37089
6.82599	37425
6.92086	37763
7.01704	38104
7.11456	38447
7.21343	38792
7.31368	39139
7.41532	39488
7.51837	39838
7.62286	40192
7.7288	40547
7.83621	40903
7.94511	41262
8.05553	41623
8.16748	41984
8.28098	42349
8.39607	42715
8.51275	43080
8.63106	43450
8.75101	43820
8.87262	44192
8.99593	44563
9.12095	44937
9.2477	45313
9.37622	45689
9.50653	46067
9.63864	46445
9.7726	46826
9.90841	47205
10.0461	47586
10.1857	47968
10.3273	48352
10.4708	48736
10.6163	49121
10.7639	49505
10.9134	49890
11.0651	50275
11.2189	50660
11.3748	51045
11.5329	51428
11.6932	51813
11.8557	52197
12.0204	52580
12.1875	52964
12.3569	53346
12.5286	53727
12.7027	54106
12.8792	54487
13.0582	54864
13.2397	55241
13.4237	55616
13.6103	55989
13.7994	56360
13.9912	56729
14.1856	57097
14.3828	57463
14.5826	57827
14.7853	58189
14.9908	58546
15.1991	58901
15.4103	59254
15.6245	59603
15.8416	59950
16.0618	60294
16.285	60633
16.5113	60969
16.7408	61300
16.9735	61628
17.2093	61952
17.4485	62271
17.691	62585
17.9369	62895
18.1861	63202
18.4389	63501
18.6951	63797
18.9549	64089
19.2184	64375
19.4854	64655
19.7562	64930
20.0308	65200
20.3092	65464
20.5914	65721
20.8776	65972
21.1677	66217
21.4619	66455
21.7602	66687
22.0626	66913
22.3692	67132
22.6801	67345
22.9953	67551
23.3148	67749
23.6389	67942
23.9674	68128
24.3005	68306
24.6382	68476
24.9806	68640
25.3277	68796
25.6797	68944
26.0366	69086
26.3984	69221
26.7653	69349
27.1373	69470
27.5144	69584
27.8968	69689
28.2845	69787
28.6776	69876
29.0761	69957
29.4802	70033
29.8899	70102
30.3053	70163
30.7265	70217
31.1535	70263
31.5864	70301
32.0254	70332
32.4705	70358
32.9217	70377
33.3792	70389
33.8431	70394
34.3135	70394
34.7903	70386
35.2738	70374
35.764	70355
36.2611	70329
36.765	70297
37.2759	70259
37.794	70215
38.3192	70164
38.8518	70107
39.3917	70044
39.9391	69974
40.4942	69898
41.0569	69815
41.6275	69725
42.206	69629
42.7926	69525
43.3873	69415
43.9903	69298
44.6016	69174
45.2215	69043
45.8499	68903
46.4871	68756
47.1332	68603
47.7882	68441
48.4523	68272
49.1257	68095
49.8084	67910
50.5006	67716
51.2024	67514
51.914	67303
52.6355	67084
53.367	66856
54.1087	66618
54.8606	66373
55.623	66115
56.3961	65851
57.1798	65573
57.9745	65289
58.7802	64991
59.5971	64685
60.4253	64366
61.265	64037
62.1165	63697
62.9797	63346
63.855	62983
64.7424	62608
65.6422	62222
66.5544	61823
67.4793	61413
68.4171	60989
69.3679	60555
70.332	60107
71.3094	59647
72.3004	59175
73.3052	58692
74.324	58199
75.3569	57696
76.4041	57184
77.466	56665
78.5425	56139
79.6341	55607
80.7408	55069
81.8629	54527
83.0005	53981
84.154	53433
85.3236	52882
86.5093	52331
87.7116	51779
88.9305	51228
90.1664	50677
91.4195	50129
92.69	49582
93.9782	49037
95.2842	48493
96.6084	47951
97.951	47412
99.3123	46873
100.692	46334
102.092	45796
103.511	45258
104.949	44721
106.408	44179
107.886	43638
109.386	43096
110.906	42554
112.447	42011
114.01	41465
115.594	40915
117.201	40364
118.83	39807
120.481	39247
122.156	38682
123.853	38118
125.574	37552
127.32	36981
129.089	36410
130.883	35835
132.702	35253
134.546	34668
136.416	34082
138.312	33493
140.234	32903
142.183	32307
144.159	31707
146.162	31107
148.194	30500
150.253	29897
152.341	29292
154.458	28688
156.605	28087
158.781	27489
160.988	26893
163.225	26294
165.494	25698
167.794	25114
170.125	24532
172.49	23950
174.887	23377
177.317	22810
179.782	22255
182.28	21703
184.813	21156
187.382	20619
189.986	20088
192.626	19567
195.303	19051
198.017	18550
200.769	18053
203.559	17566
206.388	17086
209.257	16620
212.165	16162
215.113	15710
218.103	15265
221.134	14833
224.207	14406
227.323	13988
230.482	13579
233.685	13183
236.933	12790
240.226	12412
243.564	12037
246.949	11675
250.381	11321
253.861	10971
257.389	10632
260.966	10298
264.592	9973.8
268.27	9657.1
271.998	9345.8
275.778	9038.6
279.61	8739.2
283.496	8447.4
287.436	8162.1
291.431	7879.8
295.481	7602.8
299.587	7332.9
303.751	7067.5
307.972	6806.9
312.252	6552.8
316.592	6306.3
320.991	6064
325.452	5829.6
329.975	5598.9
334.561	5373.3
339.211	5156.5
343.925	4944.2
348.704	4737.3
353.551	4537.6
358.464	4343.2
363.446	4154.2
368.497	3970.9
373.618	3793.8
378.81	3623.5
384.075	3456
389.412	3296.1
394.824	3140.8
400.311	2991.3
405.874	2846.4
411.515	2706.2
417.234	2571.2
423.032	2441.9
428.911	2316.6
434.872	2196.2
440.916	2081
447.043	1970.6
453.256	1864.2
459.555	1761.9
465.942	1664.3
472.417	1570.3
478.983	1481
485.639	1395.5
492.388	1313.4
499.231	1235.2
506.169	1160.4
513.204	1089.5
520.336	1021.7
527.567	957.16
534.899	895.81
542.333	837.59
549.87	782.39
557.511	729.78
565.259	679.95
573.115	633.14
581.08	588.75
589.155	547.33
597.343	508.25
605.645	471.81
614.061	437.8
622.595	405.86
631.248	375.93
640.02	347.78
648.915	321.62
657.933	297.08
667.077	274.21
676.347	252.81
685.747	232.93
695.277	214.25
704.94	196.87
714.736	180.61
724.669	165.53
734.74	151.49
744.951	138.45
755.304	126.35
765.801	115.1
776.444	104.71
787.234	95.096
798.175	86.224
809.267	78.048
820.514	70.512
831.917	63.628
843.478	57.333
855.2	51.594
867.086	46.379
879.136	41.636
891.353	37.336
903.741	33.467
916.301	29.965
929.035	26.802
941.946	23.968
955.037	21.425
968.309	19.139
981.766	16.936
995.41	12.998
