"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.6103	853.29
13.7994	860.64
13.9912	868.01
14.1856	875.41
14.3828	882.85
14.5826	890.34
14.7853	897.87
14.9908	905.4
15.1991	912.95
15.4103	920.55
15.6245	928.17
15.8416	935.83
16.0618	943.51
16.285	951.2
16.5113	958.93
16.7408	966.66
16.9735	974.42
17.2093	982.22
17.4485	990.02
17.691	997.85
17.9369	1005.7
18.1861	1013.6
18.4389	1021.4
18.6951	1029.3
18.9549	1037.2
19.2184	1045.1
19.4854	1053.1
19.7562	1061
20.0308	1068.9
20.3092	1076.9
20.5914	1084.8
20.8776	1092.8
21.1677	1100.7
21.4619	1108.7
21.7602	1116.6
22.0626	1124.6
22.3692	1132.5
22.6801	1140.4
22.9953	1148.3
23.3148	1156.2
23.6389	1164.1
23.9674	1171.9
24.3005	1179.8
24.6382	1187.6
24.9806	1195.4
25.3277	1203.1
25.6797	1210.8
26.0366	1218.5
26.3984	1226.1
26.7653	1233.7
27.1373	1241.3
27.5144	1248.7
27.8968	1256.2
28.2845	1263.5
28.6776	1270.8
29.0761	1278
29.4802	1285.2
29.8899	1292.2
30.3053	1299.2
30.7265	1306.1
31.1535	1312.8
31.5864	1319.5
32.0254	1326
32.4705	1332.4
32.9217	1338.7
33.3792	1344.9
33.8431	1350.9
34.3135	1356.8
34.7903	1362.5
35.2738	1368
35.764	1373.3
36.2611	1378.5
36.765	1383.6
37.2759	1388.4
37.794	1393.1
38.3192	1397.7
38.8518	1402.1
39.3917	1406.3
39.9391	1410.5
40.4942	1414.4
41.0569	1418.3
41.6275	1422
42.206	1425.7
42.7926	1429.2
43.3873	1432.7
43.9903	1436.1
44.6016	1439.4
45.2215	1442.7
45.8499	1445.9
46.4871	1449.1
47.1332	1452.3
47.7882	1455.5
48.4523	1458.8
49.1257	1462.1
49.8084	1465.5
50.5006	1468.9
51.2024	1472.5
51.914	1476.1
52.6355	1480
53.367	1484
54.1087	1488.2
54.8606	1492.7
55.623	1497.3
56.3961	1502.3
57.1798	1507.6
57.9745	1513.2
58.7802	1519.2
59.5971	1525.6
60.4253	1532.4
61.265	1539.7
62.1165	1547.5
62.9797	1555.9
63.855	1564.8
64.7424	1574.4
65.6422	1584.6
66.5544	1595.5
67.4793	1607.2
68.4171	1619.8
69.3679	1633.2
70.332	1647.5
71.3094	1662.7
72.3004	1678.7
73.3052	1695.5
74.324	1713
75.3569	1731.1
76.4041	1749.5
77.466	1768.2
78.5425	1786.9
79.6341	1805.6
80.7408	1824.1
81.8629	1842.1
83.0005	1859.3
84.154	1875.7
85.3236	1890.9
86.5093	1904.7
87.7116	1916.9
88.9305	1927.1
90.1664	1935.2
91.4195	1940.9
92.69	1944
93.9782	1944.6
95.2842	1942.5
96.6084	1937.9
97.951	1930.8
99.3123	1921.2
100.692	1909.4
102.092	1895.4
103.511	1879.3
104.949	1861.2
106.408	1841.1
107.886	1819.3
109.386	1796
110.906	1771.2
112.447	1745.1
114.01	1717.7
115.594	1689.2
117.201	1659.8
118.83	1629.3
120.481	1598.1
122.156	1566.3
123.853	1534.2
125.574	1501.8
127.32	1469.1
129.089	1436.5
130.883	1403.8
132.702	1371
134.546	1338.3
136.416	1306.1
138.312	1274.2
140.234	1242.8
142.183	1211.6
144.159	1181
146.162	1150.9
148.194	1121.3
150.253	1092.4
152.341	1064.1
154.458	1036.3
156.605	1009.2
158.781	982.67
160.988	956.73
163.225	931.03
165.494	905.87
167.794	881.57
170.125	857.67
172.49	834.12
174.887	811.19
177.317	788.78
179.782	767.11
182.28	745.72
184.813	724.77
187.382	704.39
189.986	684.41
192.626	664.97
195.303	645.85
198.017	627.45
200.769	609.26
203.559	591.56
206.388	574.16
209.257	557.32
212.165	540.8
215.113	524.54
218.103	508.51
221.134	492.93
224.207	477.52
227.323	462.43
230.482	447.6
233.685	433.19
236.933	418.87
240.226	405
243.564	391.19
246.949	377.77
250.381	364.64
253.861	351.6
257.389	338.92
260.966	326.41
264.592	314.31
268.27	302.49
271.998	290.91
275.778	279.53
279.61	268.49
283.496	257.79
287.436	247.4
291.431	237.21
295.481	227.28
299.587	217.69
303.751	208.35
307.972	199.27
312.252	190.47
316.592	182.02
320.991	173.78
325.452	165.87
329.975	158.14
334.561	150.64
339.211	143.49
343.925	136.53
348.704	129.81
353.551	123.37
358.464	117.13
363.446	111.12
368.497	105.34
373.618	99.805
378.81	94.521
384.075	89.371
389.412	84.497
394.824	79.804
400.311	75.327
405.874	71.029
411.515	66.909
417.234	62.978
423.032	59.25
428.911	55.669
434.872	52.263
440.916	49.031
447.043	45.968
453.256	43.04
459.555	40.256
465.942	37.631
472.417	35.126
478.983	32.775
485.639	30.553
492.388	28.444
499.231	26.46
506.169	24.585
513.204	22.829
520.336	21.171
527.567	19.611
534.899	18.144
542.333	16.767
549.87	15.477
557.511	14.261
565.259	13.125
573.115	12.072
581.08	11.059
589.155	9.8128
597.343	6.7688
