"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
66.5544	1553.5
67.4793	1567.8
68.4171	1582.9
69.3679	1598.6
70.332	1615.2
71.3094	1632.5
72.3004	1650.6
73.3052	1669.3
74.324	1688.5
75.3569	1708.2
76.4041	1728.1
77.466	1748.3
78.5425	1768.5
79.6341	1788.5
80.7408	1808.2
81.8629	1827.4
83.0005	1845.9
84.154	1863.3
85.3236	1879.7
86.5093	1894.7
87.7116	1908.1
88.9305	1919.5
90.1664	1928.8
91.4195	1935.9
92.69	1940.5
93.9782	1942.5
95.2842	1942
96.6084	1939
97.951	1933.6
99.3123	1925.8
100.692	1915.7
102.092	1903.3
103.511	1888.9
104.949	1872.5
106.408	1854.1
107.886	1833.8
109.386	1812
110.906	1788.6
112.447	1763.8
114.01	1737.7
115.594	1710.3
117.201	1682
118.83	1652.5
120.481	1622.1
122.156	1590.9
123.853	1559.4
125.574	1527.4
127.32	1495.1
129.089	1462.6
130.883	1430
132.702	1397.1
134.546	1364.2
136.416	1331.6
138.312	1299.2
140.234	1267.2
142.183	1235.4
144.159	1204
146.162	1173.1
148.194	1142.4
150.253	1112.5
152.341	1083.1
154.458	1054.1
156.605	1025.8
158.781	998.07
160.988	970.88
163.225	943.91
165.494	917.49
167.794	891.95
170.125	866.82
172.49	842.05
174.887	817.93
177.317	794.37
179.782	771.6
182.28	749.14
184.813	727.16
187.382	705.81
189.986	684.91
192.626	664.59
195.303	644.66
198.017	625.5
200.769	606.6
203.559	588.26
206.388	570.27
209.257	552.89
212.165	535.91
215.113	519.23
218.103	502.84
221.134	486.96
224.207	471.31
227.323	456.02
230.482	441.05
233.685	426.55
236.933	412.19
240.226	398.32
243.564	384.56
246.949	371.24
250.381	358.24
253.861	345.37
257.389	332.89
260.966	320.59
264.592	308.71
268.27	297.13
271.998	285.79
275.778	274.65
279.61	263.85
283.496	253.39
287.436	243.22
291.431	233.24
295.481	223.52
299.587	214.12
303.751	204.96
307.972	196.04
312.252	187.4
316.592	179.1
320.991	171
325.452	163.22
329.975	155.62
334.561	148.24
339.211	141.21
343.925	134.37
348.704	127.76
353.551	121.42
358.464	115.29
363.446	109.39
368.497	103.71
373.618	98.263
378.81	93.068
384.075	88.004
389.412	83.212
394.824	78.597
400.311	74.194
405.874	69.966
411.515	65.912
417.234	62.045
423.032	58.378
428.911	54.853
434.872	51.501
440.916	48.321
447.043	45.307
453.256	42.425
459.555	39.684
465.942	37.099
472.417	34.632
478.983	32.318
485.639	30.13
492.388	28.053
499.231	26.099
506.169	24.252
513.204	22.521
520.336	20.889
527.567	19.351
534.899	17.905
542.333	16.549
549.87	15.277
557.511	14.078
565.259	12.958
573.115	11.919
581.08	10.92
589.155	9.6907
597.343	6.6855
