"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.8606	78465
55.623	77815
56.3961	77172
57.1798	76533
57.9745	75898
58.7802	75265
59.5971	74637
60.4253	74007
61.265	73381
62.1165	72754
62.9797	72128
63.855	71499
64.7424	70871
65.6422	70239
66.5544	69604
67.4793	68968
68.4171	68326
69.3679	67682
70.332	67033
71.3094	66380
72.3004	65721
73.3052	65056
74.324	64385
75.3569	63708
76.4041	63024
77.466	62334
78.5425	61636
79.6341	60931
80.7408	60220
81.8629	59504
83.0005	58783
84.154	58060
85.3236	57335
86.5093	56609
87.7116	55884
88.9305	55161
90.1664	54439
91.4195	53720
92.69	53006
93.9782	52297
95.2842	51594
96.6084	50896
97.951	50206
99.3123	49524
100.692	48848
102.092	48179
103.511	47517
104.949	46865
106.408	46213
107.886	45567
109.386	44925
110.906	44287
112.447	43651
114.01	43019
115.594	42385
117.201	41759
118.83	41130
120.481	40503
122.156	39874
123.853	39246
125.574	38621
127.32	37992
129.089	37364
130.883	36737
132.702	36109
134.546	35477
136.416	34846
138.312	34213
140.234	33581
142.183	32947
144.159	32311
146.162	31677
148.194	31037
150.253	30399
152.341	29761
154.458	29123
156.605	28487
158.781	27853
160.988	27224
163.225	26597
165.494	25971
167.794	25354
170.125	24743
172.49	24136
174.887	23536
177.317	22942
179.782	22359
182.28	21781
184.813	21212
187.382	20652
189.986	20101
192.626	19559
195.303	19025
198.017	18504
200.769	17990
203.559	17487
206.388	16992
209.257	16510
212.165	16037
215.113	15574
218.103	15119
221.134	14675
224.207	14241
227.323	13816
230.482	13399
233.685	12995
236.933	12597
240.226	12210
243.564	11832
246.949	11463
250.381	11104
253.861	10753
257.389	10410
260.966	10074
264.592	9747.9
268.27	9428.7
271.998	9116.6
275.778	8810.9
279.61	8512.2
283.496	8220.2
287.436	7934.9
291.431	7655.4
295.481	7381.6
299.587	7114.2
303.751	6852.5
307.972	6596.5
312.252	6346.4
316.592	6102.7
320.991	5864.6
325.452	5633
329.975	5407.1
334.561	5186.8
339.211	4973.1
343.925	4765.2
348.704	4563.1
353.551	4367.3
358.464	4177.2
363.446	3992.9
368.497	3814.4
373.618	3641.6
378.81	3474.8
384.075	3313.1
389.412	3157.3
394.824	3006.8
400.311	2861.6
405.874	2721.7
411.515	2586.7
417.234	2456.7
423.032	2331.6
428.911	2210.9
434.872	2094.8
440.916	1983.1
447.043	1875.7
453.256	1772.4
459.555	1673.2
465.942	1578.1
472.417	1487
478.983	1400
485.639	1316.8
492.388	1237.4
499.231	1161.9
506.169	1089.9
513.204	1021.6
520.336	956.72
527.567	895.3
534.899	837.18
542.333	782.28
549.87	730.49
557.511	681.62
565.259	635.58
573.115	592.29
581.08	551.53
589.155	513.27
597.343	477.3
605.645	443.58
614.061	411.97
622.595	382.3
631.248	354.48
640.02	328.38
648.915	303.95
657.933	281.05
667.077	259.63
676.347	239.58
685.747	220.85
695.277	203.33
704.94	186.98
714.736	171.71
724.669	157.5
734.74	144.26
744.951	131.95
755.304	120.52
765.801	109.9
776.444	100.07
787.234	90.968
798.175	82.559
809.267	74.8
820.514	67.658
831.917	61.107
843.478	55.112
855.2	49.64
867.086	44.659
879.136	40.133
891.353	36.028
903.741	32.318
916.301	28.965
929.035	25.942
941.946	23.221
955.037	20.777
968.309	18.584
981.766	16.619
995.41	14.519
