"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4495.7
0.10139	4508.7
0.102799	4522
0.104227	4535.4
0.105676	4549.3
0.107145	4563.3
0.108634	4577.5
0.110143	4591.9
0.111674	4606.6
0.113226	4621.4
0.1148	4636.5
0.116395	4651.9
0.118013	4667.4
0.119653	4683.4
0.121315	4699.3
0.123001	4715.5
0.124711	4731.9
0.126444	4748.6
0.128201	4765.4
0.129983	4782.5
0.131789	4799.8
0.133621	4817.4
0.135478	4835.1
0.137361	4853
0.13927	4871.1
0.141205	4889.4
0.143167	4907.9
0.145157	4926.7
0.147174	4945.8
0.14922	4964.9
0.151293	4984.3
0.153396	5003.9
0.155528	5023.7
0.157689	5043.7
0.159881	5064
0.162103	5084.5
0.164355	5105.1
0.16664	5126.1
0.168955	5147.2
0.171303	5168.6
0.173684	5190.2
0.176098	5212
0.178545	5233.9
0.181027	5256.1
0.183542	5278.8
0.186093	5301.5
0.188679	5324.5
0.191301	5347.7
0.19396	5371.1
0.196656	5395
0.199389	5418.9
0.20216	5443.1
0.204969	5467.6
0.207818	5492.5
0.210706	5517.6
0.213634	5542.8
0.216603	5568.4
0.219613	5594.4
0.222665	5620.5
0.22576	5646.9
0.228897	5673.6
0.232078	5700.7
0.235303	5728
0.238574	5755.5
0.241889	5783.7
0.245251	5811.9
0.248659	5840.4
0.252115	5869.5
0.255619	5898.6
0.259171	5928.2
0.262773	5958.2
0.266425	5988.4
0.270127	6018.9
0.273881	6050.1
0.277688	6081.4
0.281547	6112.9
0.285459	6145.1
0.289427	6177.5
0.293449	6210.2
0.297527	6243.5
0.301662	6277.1
0.305854	6311.2
0.310105	6345.5
0.314414	6380.4
0.318784	6415.4
0.323214	6451.1
0.327706	6487.6
0.33226	6523.9
0.336878	6560.4
0.34156	6598
0.346306	6635.8
0.351119	6674
0.355999	6713.1
0.360946	6751.9
0.365962	6791.6
0.371048	6831.8
0.376205	6872.8
0.381433	6913.7
0.386734	6955.2
0.392109	6997.4
0.397558	7040.1
0.403083	7083.6
0.408685	7127.2
0.414365	7171.2
0.420123	7216
0.425962	7261.2
0.431882	7307.3
0.437884	7354.1
0.443969	7400.8
0.450139	7448.6
0.456395	7496.6
0.462737	7545.3
0.469168	7594.4
0.475689	7644.3
0.482299	7694.9
0.489002	7746.1
0.495798	7798
0.502688	7850.5
0.509674	7903.5
0.516757	7957.2
0.523939	8011.7
0.53122	8066.8
0.538603	8122.5
0.546088	8178.8
0.553677	8235.8
0.561372	8293.5
0.569174	8351.8
0.577084	8411.3
0.585104	8470.9
0.593235	8531.7
0.601479	8593.2
0.609838	8654.7
0.618314	8717.8
0.626907	8781.8
0.635619	8845.9
0.644452	8910.6
0.653409	8976.5
0.662489	9043.4
0.671696	9110.7
0.681031	9179.2
0.690495	9248.7
0.700092	9318.5
0.709821	9389.3
0.719686	9461.1
0.729687	9533.1
0.739828	9606.8
0.75011	9680.8
0.760534	9755.7
0.771104	9832.3
0.78182	9908.5
0.792685	9986.4
0.803702	10066
0.814871	10145
0.826196	10225
0.837678	10307
0.849319	10390
0.861122	10473
0.87309	10558
0.885224	10644
0.897526	10730
0.909999	10817
0.922646	10906
0.935468	10995
0.948469	11086
0.96165	11177
0.975014	11270
0.988564	11364
1.0023	11623
1.01623	11722
1.03036	11821
1.04467	11921
1.05919	12022
1.07391	12124
1.08884	12228
1.10397	12333
1.11931	12438
1.13487	12545
1.15064	12653
1.16663	12762
1.18284	12872
1.19928	12983
1.21595	13096
1.23285	13209
1.24998	13325
1.26735	13441
1.28496	13558
1.30282	13677
1.32093	13797
1.33929	13918
1.3579	14041
1.37677	14164
1.3959	14290
1.4153	14416
1.43497	14543
1.45491	14672
1.47513	14802
1.49563	14934
1.51642	15067
1.53749	15202
1.55886	15337
1.58052	15474
1.60249	15613
1.62476	15754
1.64734	15895
1.67023	16038
1.69345	16182
1.71698	16328
1.74084	16476
1.76503	16625
1.78956	16776
1.81443	16928
1.83965	17082
1.86522	17237
1.89114	17394
1.91742	17551
1.94407	17711
1.97108	17874
1.99848	18036
2.02625	18201
2.05441	18368
2.08296	18536
2.11191	18706
2.14126	18877
2.17102	19050
2.20119	19226
2.23178	19402
2.2628	19581
2.29424	19762
2.32613	19943
2.35845	20127
2.39123	20312
2.42446	20501
2.45816	20689
2.49232	20880
2.52695	21074
2.56207	21268
2.59768	21465
2.63378	21663
2.67038	21864
2.70749	22066
2.74512	22271
2.78327	22477
2.82195	22685
2.86117	22895
2.90093	23107
2.94125	23321
2.98212	23537
3.02357	23755
3.06559	23975
3.10819	24197
3.15139	24421
3.19518	24647
3.23959	24875
3.28461	25106
3.33026	25338
3.37654	25571
3.42346	25808
3.47104	26047
3.51928	26287
3.56819	26530
3.61778	26775
3.66805	27022
3.71903	27270
3.77071	27521
3.82312	27774
3.87625	28028
3.93012	28285
3.98474	28545
4.04011	28806
4.09626	29069
4.15319	29335
4.21091	29601
4.26943	29871
4.32876	30144
4.38892	30417
4.44991	30693
4.51176	30971
4.57446	31249
4.63803	31532
4.70249	31815
4.76784	32102
4.8341	32390
4.90128	32679
4.9694	32971
5.03846	33265
5.10848	33561
5.17947	33860
5.25146	34158
5.32444	34460
5.39843	34764
5.47346	35069
5.54952	35376
5.62665	35685
5.70484	35996
5.78413	36309
5.86451	36623
5.94601	36939
6.02865	37256
6.11243	37575
6.19738	37896
6.2835	38218
6.37083	38543
6.45936	38868
6.54913	39194
6.64015	39522
6.73243	39852
6.82599	40182
6.92086	40513
7.01704	40846
7.11456	41180
7.21343	41515
7.31368	41851
7.41532	42188
7.51837	42525
7.62286	42864
7.7288	43203
7.83621	43543
7.94511	43884
8.05553	44225
8.16748	44566
8.28098	44909
8.39607	45251
8.51275	45593
8.63106	45936
8.75101	46278
8.87262	46622
8.99593	46963
9.12095	47306
9.2477	47649
9.37622	47991
9.50653	48333
9.63864	48673
9.7726	49014
9.90841	49352
10.0461	49690
10.1857	50028
10.3273	50365
10.4708	50700
10.6163	51035
10.7639	51369
10.9134	51700
11.0651	52031
11.2189	52359
11.3748	52685
11.5329	53009
11.6932	53332
11.8557	53652
12.0204	53969
12.1875	54284
12.3569	54595
12.5286	54904
12.7027	55209
12.8792	55513
13.0582	55811
13.2397	56108
13.4237	56400
13.6103	56688
13.7994	56971
13.9912	57250
14.1856	57525
14.3828	57796
14.5826	58063
14.7853	58326
14.9908	58582
15.1991	58834
15.4103	59081
15.6245	59320
15.8416	59554
16.0618	59784
16.285	60006
16.5113	60222
16.7408	60431
16.9735	60633
17.2093	60829
17.4485	61018
17.691	61199
17.9369	61374
18.1861	61544
18.4389	61703
18.6951	61856
18.9549	62002
19.2184	62139
19.4854	62268
19.7562	62390
20.0308	62503
20.3092	62609
20.5914	62705
20.8776	62794
21.1677	62873
21.4619	62944
21.7602	63008
22.0626	63063
22.3692	63109
22.6801	63149
22.9953	63178
23.3148	63199
23.6389	63211
23.9674	63215
24.3005	63209
24.6382	63194
24.9806	63170
25.3277	63139
25.6797	63098
26.0366	63050
26.3984	62994
26.7653	62929
27.1373	62856
27.5144	62775
27.8968	62684
28.2845	62587
28.6776	62480
29.0761	62365
29.4802	62244
29.8899	62115
30.3053	61978
30.7265	61833
31.1535	61681
31.5864	61521
32.0254	61354
32.4705	61182
32.9217	61004
33.3792	60819
33.8431	60627
34.3135	60428
34.7903	60223
35.2738	60015
35.764	59800
36.2611	59579
36.765	59353
37.2759	59122
37.794	58887
38.3192	58647
38.8518	58402
39.3917	58153
39.9391	57900
40.4942	57645
41.0569	57386
41.6275	57123
42.206	56858
42.7926	56589
43.3873	56319
43.9903	56045
44.6016	55767
45.2215	55489
45.8499	55206
46.4871	54920
47.1332	54633
47.7882	54343
48.4523	54049
49.1257	53753
49.8084	53453
50.5006	53151
51.2024	52846
51.914	52538
52.6355	52228
53.367	51914
54.1087	51598
54.8606	51280
55.623	50957
56.3961	50633
57.1798	50304
57.9745	49975
58.7802	49641
59.5971	49306
60.4253	48965
61.265	48623
62.1165	48277
62.9797	47928
63.855	47576
64.7424	47220
65.6422	46861
66.5544	46499
67.4793	46134
68.4171	45765
69.3679	45393
70.332	45017
71.3094	44638
72.3004	44256
73.3052	43870
74.324	43481
75.3569	43088
76.4041	42692
77.466	42293
78.5425	41892
79.6341	41489
80.7408	41083
81.8629	40675
83.0005	40266
84.154	39854
85.3236	39443
86.5093	39031
87.7116	38617
88.9305	38204
90.1664	37790
91.4195	37376
92.69	36963
93.9782	36551
95.2842	36139
96.6084	35727
97.951	35315
99.3123	34904
100.692	34493
102.092	34083
103.511	33674
104.949	33265
106.408	32852
107.886	32439
109.386	32026
110.906	31613
112.447	31199
114.01	30783
115.594	30365
117.201	29949
118.83	29527
120.481	29103
122.156	28677
123.853	28250
125.574	27823
127.32	27392
129.089	26963
130.883	26532
132.702	26096
134.546	25658
136.416	25221
138.312	24781
140.234	24343
142.183	23900
144.159	23456
146.162	23012
148.194	22563
150.253	22118
152.341	21672
154.458	21225
156.605	20780
158.781	20338
160.988	19900
163.225	19459
165.494	19018
167.794	18587
170.125	18158
172.49	17729
174.887	17305
177.317	16885
179.782	16475
182.28	16067
184.813	15662
187.382	15264
189.986	14871
192.626	14485
195.303	14101
198.017	13729
200.769	13359
203.559	12997
206.388	12639
209.257	12291
212.165	11949
215.113	11612
218.103	11279
221.134	10955
224.207	10636
227.323	10323
230.482	10016
233.685	9717.1
236.933	9422.1
240.226	9136.5
243.564	8853.6
246.949	8578.9
250.381	8311.2
253.861	8046.9
257.389	7789.9
260.966	7536.7
264.592	7291
268.27	7050.8
271.998	6815.4
275.778	6583.7
279.61	6357.7
283.496	6137.4
287.436	5922.4
291.431	5710.7
295.481	5503.4
299.587	5301.6
303.751	5103.9
307.972	4910.3
312.252	4721.4
316.592	4538.2
320.991	4358.6
325.452	4184.7
329.975	4014.3
334.561	3847.8
339.211	3687.3
343.925	3530.7
348.704	3378.2
353.551	3230.7
358.464	3087.2
363.446	2947.5
368.497	2811.9
373.618	2680.1
378.81	2552.8
384.075	2427.9
389.412	2307.5
394.824	2190.2
400.311	2076.7
405.874	1966.5
411.515	1860.1
417.234	1757.8
423.032	1660.2
428.911	1566.6
434.872	1477.7
440.916	1393.4
447.043	1313.8
453.256	1238.4
459.555	1167.1
465.942	1100
472.417	1036.5
478.983	976.77
485.639	920.42
492.388	867.06
499.231	816.8
506.169	769.23
513.204	724.38
520.336	681.8
527.567	641.33
534.899	602.85
542.333	566.2
549.87	531.28
557.511	497.86
565.259	466.01
573.115	435.85
581.08	407.14
589.155	380.1
597.343	354.49
605.645	330.4
614.061	307.77
622.595	286.42
631.248	266.32
640.02	247.35
648.915	229.58
657.933	212.85
667.077	197.18
676.347	182.43
685.747	168.65
695.277	155.68
704.94	143.56
714.736	132.18
724.669	121.57
734.74	111.66
744.951	102.42
755.304	93.807
765.801	85.78
776.444	78.332
787.234	71.415
798.175	65.006
809.267	59.076
820.514	53.596
831.917	48.562
843.478	43.94
855.2	39.709
867.086	35.846
879.136	32.322
891.353	29.113
903.741	26.208
916.301	23.571
929.035	21.181
941.946	19.028
955.037	17.086
968.309	15.337
981.766	13.724
995.41	11.257
