"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
38.3192	8204.6
38.8518	8250.1
39.3917	8295.5
39.9391	8340.4
40.4942	8384.6
41.0569	8427.9
41.6275	8470.2
42.206	8511.1
42.7926	8550.4
43.3873	8588.1
43.9903	8623.7
44.6016	8657.1
45.2215	8687.9
45.8499	8716.1
46.4871	8741.2
47.1332	8762.9
47.7882	8780.8
48.4523	8795
49.1257	8805.6
49.8084	8812.2
50.5006	8815.1
51.2024	8814.3
51.914	8809.9
52.6355	8802.2
53.367	8791
54.1087	8776.5
54.8606	8758.9
55.623	8738.2
56.3961	8714.6
57.1798	8688
57.9745	8658.9
58.7802	8627
59.5971	8592.7
60.4253	8555.8
61.265	8516.9
62.1165	8475.9
62.9797	8432.9
63.855	8388
64.7424	8341.4
65.6422	8293.3
66.5544	8243.6
67.4793	8192.7
68.4171	8140.5
69.3679	8087.4
70.332	8033.1
71.3094	7978
72.3004	7922.3
73.3052	7865.8
74.324	7808.9
75.3569	7751.6
76.4041	7694
77.466	7636.3
78.5425	7578.5
79.6341	7520.6
80.7408	7462.7
81.8629	7404.3
83.0005	7345.2
84.154	7285.5
85.3236	7224.7
86.5093	7162.7
87.7116	7099.2
88.9305	7034.2
90.1664	6967.3
91.4195	6898.5
92.69	6827.7
93.9782	6754.5
95.2842	6679.1
96.6084	6601.1
97.951	6520.5
99.3123	6437.2
100.692	6351.1
102.092	6262.6
103.511	6171.9
104.949	6080
106.408	5985.7
107.886	5890.1
109.386	5793.2
110.906	5695.5
112.447	5597.2
114.01	5498.3
115.594	5398.6
117.201	5299.5
118.83	5200
120.481	5100.8
122.156	5001.6
123.853	4903.1
125.574	4805.5
127.32	4708.3
129.089	4612.4
130.883	4517.7
132.702	4423.9
134.546	4331.1
136.416	4240
138.312	4150
140.234	4062
142.183	3975.3
144.159	3890.1
146.162	3807
148.194	3725
150.253	3645.2
152.341	3567.2
154.458	3490.7
156.605	3415.8
158.781	3342.3
160.988	3270.5
163.225	3199.8
165.494	3130.1
167.794	3062
170.125	2995.1
172.49	2928.9
174.887	2864
177.317	2799.8
179.782	2736.9
182.28	2674.7
184.813	2613.3
187.382	2552.9
189.986	2493.1
192.626	2434.2
195.303	2375.7
198.017	2318.3
200.769	2261.4
203.559	2205.3
206.388	2149.6
209.257	2094.6
212.165	2040.3
215.113	1986.5
218.103	1933.1
221.134	1880.3
224.207	1827.9
227.323	1776.1
230.482	1724.6
233.685	1673.9
236.933	1623.4
240.226	1573.6
243.564	1524.2
246.949	1475.4
250.381	1427.2
253.861	1379.4
257.389	1332.3
260.966	1285.8
264.592	1240.1
268.27	1195.2
271.998	1151.2
275.778	1107.9
279.61	1065.6
283.496	1024.2
287.436	983.89
291.431	944.46
295.481	906
299.587	868.61
303.751	832.22
307.972	796.79
312.252	762.3
316.592	728.79
320.991	696.07
325.452	664.29
329.975	633.28
334.561	603.03
339.211	573.68
343.925	545.08
348.704	517.24
353.551	490.24
358.464	464.1
363.446	438.9
368.497	414.73
373.618	391.63
378.81	369.69
384.075	348.8
389.412	329.09
394.824	310.49
400.311	293.01
405.874	276.59
411.515	261.17
417.234	246.68
423.032	233.06
428.911	220.22
434.872	208.13
440.916	196.72
447.043	185.98
453.256	175.81
459.555	166.18
465.942	157.06
472.417	148.39
478.983	140.12
485.639	132.24
492.388	124.7
499.231	117.48
506.169	110.55
513.204	103.93
520.336	97.615
527.567	91.593
534.899	85.867
542.333	80.433
549.87	75.287
557.511	70.413
565.259	65.796
573.115	61.425
581.08	57.275
589.155	53.345
597.343	49.611
605.645	46.074
614.061	42.728
622.595	39.567
631.248	36.592
640.02	33.794
648.915	31.177
657.933	28.729
667.077	26.447
676.347	24.322
685.747	22.35
695.277	20.519
704.94	18.824
714.736	17.257
724.669	15.812
734.74	14.48
744.951	13.254
755.304	12.128
765.801	11.093
776.444	10.145
787.234	9.2761
798.175	8.2206
