"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.94601	340140
6.02865	341340
6.11243	342530
6.19738	343610
6.2835	344630
6.37083	345610
6.45936	346570
6.54913	347410
6.64015	348200
6.73243	348900
6.82599	349560
6.92086	350150
7.01704	350650
7.11456	351070
7.21343	351420
7.31368	351700
7.41532	351870
7.51837	351960
7.62286	351950
7.7288	351900
7.83621	351730
7.94511	351450
8.05553	351090
8.16748	350650
8.28098	350090
8.39607	349420
8.51275	348700
8.63106	347820
8.75101	346870
8.87262	345790
8.99593	344630
9.12095	343360
9.2477	341970
9.37622	340460
9.50653	338860
9.63864	337170
9.7726	335350
9.90841	333430
10.0461	331450
10.1857	329330
10.3273	327120
10.4708	324840
10.6163	322450
10.7639	319990
10.9134	317440
11.0651	314790
11.2189	312090
11.3748	309300
11.5329	306470
11.6932	303530
11.8557	300570
12.0204	297550
12.1875	294450
12.3569	291340
12.5286	288170
12.7027	284990
12.8792	281710
13.0582	278500
13.2397	275240
13.4237	271970
13.6103	268690
13.7994	265350
13.9912	262110
14.1856	258810
14.3828	255560
14.5826	252330
14.7853	249060
14.9908	245910
15.1991	242770
15.4103	239630
15.6245	236590
15.8416	233570
16.0618	230610
16.285	227740
16.5113	224870
16.7408	222060
16.9735	219350
17.2093	216640
17.4485	213990
17.691	211420
17.9369	208870
18.1861	206360
18.4389	203940
18.6951	201550
18.9549	199190
19.2184	196870
19.4854	194620
19.7562	192410
20.0308	190210
20.3092	188070
20.5914	185980
20.8776	183920
21.1677	181890
21.4619	179900
21.7602	177950
22.0626	176030
22.3692	174130
22.6801	172270
22.9953	170440
23.3148	168650
23.6389	166870
23.9674	165110
24.3005	163380
24.6382	161680
24.9806	160000
25.3277	158340
25.6797	156690
26.0366	155060
26.3984	153450
26.7653	151850
27.1373	150270
27.5144	148690
27.8968	147130
28.2845	145580
28.6776	144050
29.0761	142540
29.4802	141030
29.8899	139540
30.3053	138070
30.7265	136600
31.1535	135160
31.5864	133730
32.0254	132320
32.4705	130930
32.9217	129550
33.3792	128190
33.8431	126840
34.3135	125510
34.7903	124210
35.2738	122920
35.764	121650
36.2611	120400
36.765	119160
37.2759	117950
37.794	116760
38.3192	115570
38.8518	114410
39.3917	113260
39.9391	112150
40.4942	111050
41.0569	109970
41.6275	108900
42.206	107860
42.7926	106840
43.3873	105830
43.9903	104850
44.6016	103880
45.2215	102930
45.8499	102000
46.4871	101090
47.1332	100210
47.7882	99336
48.4523	98487
49.1257	97658
49.8084	96841
50.5006	96040
51.2024	95256
51.914	94485
52.6355	93725
53.367	92975
54.1087	92236
54.8606	91505
55.623	90780
56.3961	90062
57.1798	89350
57.9745	88641
58.7802	87934
59.5971	87232
60.4253	86528
61.265	85825
62.1165	85121
62.9797	84415
63.855	83706
64.7424	82994
65.6422	82275
66.5544	81552
67.4793	80824
68.4171	80087
69.3679	79343
70.332	78591
71.3094	77829
72.3004	77059
73.3052	76277
74.324	75486
75.3569	74682
76.4041	73868
77.466	73041
78.5425	72202
79.6341	71350
80.7408	70487
81.8629	69615
83.0005	68737
84.154	67853
85.3236	66966
86.5093	66077
87.7116	65187
88.9305	64301
90.1664	63417
91.4195	62537
92.69	61664
93.9782	60798
95.2842	59940
96.6084	59092
97.951	58256
99.3123	57431
100.692	56617
102.092	55814
103.511	55021
104.949	54243
106.408	53467
107.886	52700
109.386	51939
110.906	51184
112.447	50436
114.01	49692
115.594	48948
117.201	48214
118.83	47478
120.481	46745
122.156	46011
123.853	45280
125.574	44551
127.32	43819
129.089	43090
130.883	42362
132.702	41632
134.546	40899
136.416	40168
138.312	39434
140.234	38701
142.183	37966
144.159	37229
146.162	36494
148.194	35753
150.253	35013
152.341	34273
154.458	33534
156.605	32796
158.781	32061
160.988	31332
163.225	30605
165.494	29879
167.794	29164
170.125	28456
172.49	27752
174.887	27058
177.317	26371
179.782	25696
182.28	25028
184.813	24370
187.382	23723
189.986	23085
192.626	22461
195.303	21845
198.017	21243
200.769	20651
203.559	20073
206.388	19504
209.257	18949
212.165	18405
215.113	17873
218.103	17351
221.134	16842
224.207	16344
227.323	15858
230.482	15382
233.685	14919
236.933	14465
240.226	14025
243.564	13593
246.949	13173
250.381	12765
253.861	12365
257.389	11976
260.966	11595
264.592	11225
268.27	10862
271.998	10508
275.778	10161
279.61	9821.9
283.496	9490
287.436	9165.5
291.431	8847.2
295.481	8535.2
299.587	8230.1
303.751	7931.1
307.972	7638.3
312.252	7352.1
316.592	7073
320.991	6799.9
325.452	6534.3
329.975	6275
334.561	6022.1
339.211	5776.8
343.925	5538
348.704	5305.9
353.551	5080.8
358.464	4862.4
363.446	4650.6
368.497	4445.3
373.618	4246.5
378.81	4054.4
384.075	3867.9
389.412	3688.1
394.824	3514.1
400.311	3346.3
405.874	3184.2
411.515	3027.8
417.234	2877
423.032	2732
428.911	2592.3
434.872	2457.8
440.916	2328.8
447.043	2204.8
453.256	2085.8
459.555	1971.6
465.942	1862.4
472.417	1757.7
478.983	1657.6
485.639	1562
492.388	1470.6
499.231	1383.5
506.169	1300.5
513.204	1221.4
520.336	1146.2
527.567	1074.5
534.899	1006.4
542.333	941.67
549.87	880.24
557.511	821.92
565.259	766.66
573.115	714.46
581.08	665.14
589.155	618.72
597.343	575
605.645	533.93
614.061	495.42
622.595	459.26
631.248	425.33
640.02	393.5
648.915	363.71
657.933	335.8
667.077	309.71
676.347	285.3
685.747	262.53
695.277	241.25
704.94	221.42
714.736	202.94
724.669	185.76
734.74	169.79
744.951	154.97
755.304	141.22
765.801	128.5
776.444	116.74
787.234	105.88
798.175	95.869
809.267	86.659
820.514	78.202
831.917	70.467
843.478	63.405
855.2	56.977
867.086	51.14
879.136	45.848
891.353	41.063
903.741	36.746
916.301	32.857
929.035	29.357
941.946	26.217
955.037	23.402
968.309	20.883
981.766	18.63
995.41	16.238
