"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.75101	269800
8.87262	268820
8.99593	267810
9.12095	266720
9.2477	265530
9.37622	264280
9.50653	262970
9.63864	261610
9.7726	260150
9.90841	258640
10.0461	257090
10.1857	255440
10.3273	253740
10.4708	251990
10.6163	250170
10.7639	248310
10.9134	246400
11.0651	244420
11.2189	242420
11.3748	240350
11.5329	238270
11.6932	236110
11.8557	233940
12.0204	231730
12.1875	229480
12.3569	227230
12.5286	224940
12.7027	222650
12.8792	220280
13.0582	217980
13.2397	215630
13.4237	213290
13.6103	210940
13.7994	208560
13.9912	206250
14.1856	203890
14.3828	201570
14.5826	199260
14.7853	196940
14.9908	194700
15.1991	192460
15.4103	190230
15.6245	188070
15.8416	185920
16.0618	183810
16.285	181770
16.5113	179720
16.7408	177730
16.9735	175790
17.2093	173860
17.4485	171970
17.691	170130
17.9369	168320
18.1861	166520
18.4389	164800
18.6951	163100
18.9549	161410
19.2184	159760
19.4854	158140
19.7562	156560
20.0308	154980
20.3092	153450
20.5914	151950
20.8776	150470
21.1677	149010
21.4619	147580
21.7602	146170
22.0626	144790
22.3692	143420
22.6801	142060
22.9953	140740
23.3148	139440
23.6389	138140
23.9674	136860
24.3005	135590
24.6382	134350
24.9806	133110
25.3277	131880
25.6797	130660
26.0366	129450
26.3984	128260
26.7653	127060
27.1373	125870
27.5144	124690
27.8968	123510
28.2845	122340
28.6776	121170
29.0761	120010
29.4802	118860
29.8899	117710
30.3053	116580
30.7265	115440
31.1535	114320
31.5864	113200
32.0254	112100
32.4705	111010
32.9217	109920
33.3792	108850
33.8431	107780
34.3135	106720
34.7903	105680
35.2738	104650
35.764	103630
36.2611	102620
36.765	101630
37.2759	100640
37.794	99665
38.3192	98699
38.8518	97753
39.3917	96808
39.9391	95884
40.4942	94978
41.0569	94081
41.6275	93196
42.206	92325
42.7926	91465
43.3873	90620
43.9903	89788
44.6016	88968
45.2215	88163
45.8499	87371
46.4871	86590
47.1332	85829
47.7882	85079
48.4523	84343
49.1257	83621
49.8084	82911
50.5006	82211
51.2024	81522
51.914	80844
52.6355	80174
53.367	79512
54.1087	78857
54.8606	78209
55.623	77566
56.3961	76930
57.1798	76296
57.9745	75667
58.7802	75039
59.5971	74417
60.4253	73793
61.265	73172
62.1165	72550
62.9797	71929
63.855	71305
64.7424	70682
65.6422	70055
66.5544	69425
67.4793	68793
68.4171	68156
69.3679	67517
70.332	66871
71.3094	66221
72.3004	65566
73.3052	64904
74.324	64237
75.3569	63563
76.4041	62882
77.466	62194
78.5425	61499
79.6341	60796
80.7408	60086
81.8629	59373
83.0005	58654
84.154	57932
85.3236	57209
86.5093	56485
87.7116	55761
88.9305	55038
90.1664	54318
91.4195	53600
92.69	52887
93.9782	52179
95.2842	51478
96.6084	50781
97.951	50093
99.3123	49412
100.692	48737
102.092	48071
103.511	47410
104.949	46760
106.408	46110
107.886	45466
109.386	44825
110.906	44189
112.447	43556
114.01	42925
115.594	42294
117.201	41669
118.83	41043
120.481	40418
122.156	39791
123.853	39166
125.574	38542
127.32	37916
129.089	37290
130.883	36666
132.702	36039
134.546	35410
136.416	34782
138.312	34151
140.234	33521
142.183	32889
144.159	32255
146.162	31623
148.194	30986
150.253	30351
152.341	29715
154.458	29079
156.605	28445
158.781	27813
160.988	27186
163.225	26561
165.494	25938
167.794	25322
170.125	24713
172.49	24108
174.887	23510
177.317	22917
179.782	22335
182.28	21760
184.813	21192
187.382	20634
189.986	20083
192.626	19544
195.303	19010
198.017	18490
200.769	17978
203.559	17477
206.388	16984
209.257	16502
212.165	16030
215.113	15568
218.103	15114
221.134	14671
224.207	14238
227.323	13814
230.482	13399
233.685	12995
236.933	12598
240.226	12213
243.564	11835
246.949	11468
250.381	11109
253.861	10758
257.389	10416
260.966	10082
264.592	9756.2
268.27	9437.8
271.998	9126.4
275.778	8821.4
279.61	8523.1
283.496	8231.6
287.436	7946.7
291.431	7667.4
295.481	7393.9
299.587	7126.5
303.751	6864.8
307.972	6608.7
312.252	6358.5
316.592	6114.7
320.991	5876.3
325.452	5644.5
329.975	5418.2
334.561	5197.6
339.211	4983.7
343.925	4775.5
348.704	4573.1
353.551	4376.9
358.464	4186.5
363.446	4001.9
368.497	3823.1
373.618	3650.1
378.81	3483.1
384.075	3321
389.412	3165
394.824	3014.2
400.311	2868.9
405.874	2728.8
411.515	2593.6
417.234	2463.3
423.032	2337.9
428.911	2216.9
434.872	2100.4
440.916	1988.1
447.043	1880.2
453.256	1776.2
459.555	1676.3
465.942	1580.5
472.417	1488.7
478.983	1401.1
485.639	1317.6
492.388	1238
499.231	1162.5
506.169	1090.6
513.204	1022.6
520.336	957.97
527.567	896.76
534.899	838.8
542.333	783.95
549.87	732.08
557.511	683.02
565.259	636.7
573.115	593.1
581.08	552.03
589.155	513.48
597.343	477.29
605.645	443.39
614.061	411.66
622.595	381.92
631.248	354.06
640.02	327.95
648.915	303.53
657.933	280.66
667.077	259.27
676.347	239.26
685.747	220.58
695.277	203.1
704.94	186.79
714.736	171.58
724.669	157.39
734.74	144.19
744.951	131.91
755.304	120.5
765.801	109.9
776.444	100.09
787.234	90.99
798.175	82.585
809.267	74.826
820.514	67.682
831.917	61.127
843.478	55.128
855.2	49.651
867.086	44.665
879.136	40.132
891.353	36.023
903.741	32.308
916.301	28.95
929.035	25.924
941.946	23.2
955.037	20.754
968.309	18.559
981.766	16.593
995.41	14.493
