"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.49232	108760
2.52695	109660
2.56207	110560
2.59768	111460
2.63378	112370
2.67038	113290
2.70749	114200
2.74512	115130
2.78327	116060
2.82195	116990
2.86117	117930
2.90093	118860
2.94125	119800
2.98212	120750
3.02357	121690
3.06559	122640
3.10819	123590
3.15139	124550
3.19518	125510
3.23959	126470
3.28461	127420
3.33026	128390
3.37654	129340
3.42346	130300
3.47104	131260
3.51928	132230
3.56819	133190
3.61778	134160
3.66805	135120
3.71903	136080
3.77071	137020
3.82312	137980
3.87625	138930
3.93012	139880
3.98474	140830
4.04011	141770
4.09626	142700
4.15319	143630
4.21091	144550
4.26943	145460
4.32876	146370
4.38892	147290
4.44991	148170
4.51176	149050
4.57446	149930
4.63803	150800
4.70249	151650
4.76784	152500
4.8341	153330
4.90128	154150
4.9694	154950
5.03846	155750
5.10848	156530
5.17947	157280
5.25146	158030
5.32444	158750
5.39843	159470
5.47346	160150
5.54952	160820
5.62665	161470
5.70484	162100
5.78413	162710
5.86451	163300
5.94601	163860
6.02865	164390
6.11243	164910
6.19738	165390
6.2835	165840
6.37083	166270
6.45936	166680
6.54913	167050
6.64015	167390
6.73243	167680
6.82599	167960
6.92086	168210
7.01704	168410
7.11456	168590
7.21343	168730
7.31368	168840
7.41532	168900
7.51837	168930
7.62286	168910
7.7288	168880
7.83621	168800
7.94511	168660
8.05553	168500
8.16748	168300
8.28098	168050
8.39607	167760
8.51275	167440
8.63106	167060
8.75101	166650
8.87262	166190
8.99593	165700
9.12095	165160
9.2477	164580
9.37622	163950
9.50653	163280
9.63864	162590
9.7726	161840
9.90841	161060
10.0461	160250
10.1857	159390
10.3273	158490
10.4708	157570
10.6163	156610
10.7639	155620
10.9134	154590
11.0651	153530
11.2189	152450
11.3748	151340
11.5329	150220
11.6932	149050
11.8557	147870
12.0204	146680
12.1875	145450
12.3569	144230
12.5286	142980
12.7027	141730
12.8792	140440
13.0582	139180
13.2397	137900
13.4237	136620
13.6103	135340
13.7994	134040
13.9912	132780
14.1856	131500
14.3828	130240
14.5826	128990
14.7853	127730
14.9908	126520
15.1991	125310
15.4103	124120
15.6245	122960
15.8416	121810
16.0618	120700
16.285	119620
16.5113	118550
16.7408	117500
16.9735	116500
17.2093	115500
17.4485	114520
17.691	113580
17.9369	112660
18.1861	111740
18.4389	110870
18.6951	110020
18.9549	109170
19.2184	108340
19.4854	107540
19.7562	106750
20.0308	105970
20.3092	105220
20.5914	104480
20.8776	103760
21.1677	103040
21.4619	102340
21.7602	101650
22.0626	100980
22.3692	100310
22.6801	99647
22.9953	98991
23.3148	98351
23.6389	97713
23.9674	97076
24.3005	96445
24.6382	95818
24.9806	95189
25.3277	94563
25.6797	93935
26.0366	93309
26.3984	92676
26.7653	92043
27.1373	91407
27.5144	90763
27.8968	90111
28.2845	89457
28.6776	88800
29.0761	88138
29.4802	87474
29.8899	86805
30.3053	86132
30.7265	85457
31.1535	84781
31.5864	84103
32.0254	83425
32.4705	82745
32.9217	82065
33.3792	81384
33.8431	80703
34.3135	80022
34.7903	79342
35.2738	78666
35.764	77990
36.2611	77317
36.765	76644
37.2759	75973
37.794	75306
38.3192	74641
38.8518	73978
39.3917	73319
39.9391	72665
40.4942	72017
41.0569	71371
41.6275	70729
42.206	70093
42.7926	69460
43.3873	68833
43.9903	68212
44.6016	67595
45.2215	66984
45.8499	66379
46.4871	65779
47.1332	65187
47.7882	64602
48.4523	64022
49.1257	63449
49.8084	62882
50.5006	62320
51.2024	61764
51.914	61214
52.6355	60667
53.367	60126
54.1087	59589
54.8606	59057
55.623	58527
56.3961	58002
57.1798	57480
57.9745	56962
58.7802	56446
59.5971	55935
60.4253	55425
61.265	54917
62.1165	54412
62.9797	53909
63.855	53407
64.7424	52908
65.6422	52409
66.5544	51911
67.4793	51415
68.4171	50919
69.3679	50425
70.332	49930
71.3094	49437
72.3004	48944
73.3052	48450
74.324	47957
75.3569	47463
76.4041	46969
77.466	46475
78.5425	45981
79.6341	45487
80.7408	44992
81.8629	44497
83.0005	44002
84.154	43507
85.3236	43013
86.5093	42520
87.7116	42027
88.9305	41535
90.1664	41045
91.4195	40556
92.69	40069
93.9782	39583
95.2842	39099
96.6084	38617
97.951	38137
99.3123	37660
100.692	37184
102.092	36709
103.511	36237
104.949	35768
106.408	35298
107.886	34829
109.386	34359
110.906	33891
112.447	33423
114.01	32955
115.594	32484
117.201	32016
118.83	31546
120.481	31076
122.156	30602
123.853	30129
125.574	29656
127.32	29180
129.089	28703
130.883	28228
132.702	27749
134.546	27269
136.416	26788
138.312	26305
140.234	25824
142.183	25341
144.159	24855
146.162	24371
148.194	23884
150.253	23399
152.341	22913
154.458	22427
156.605	21943
158.781	21459
160.988	20980
163.225	20503
165.494	20026
167.794	19556
170.125	19090
172.49	18626
174.887	18169
177.317	17715
179.782	17269
182.28	16827
184.813	16391
187.382	15962
189.986	15538
192.626	15123
195.303	14712
198.017	14311
200.769	13916
203.559	13529
206.388	13147
209.257	12774
212.165	12409
215.113	12050
218.103	11697
221.134	11354
224.207	11015
227.323	10685
230.482	10361
233.685	10045
236.933	9735.3
240.226	9433.6
243.564	9137.4
246.949	8848.5
250.381	8567
253.861	8291
257.389	8022.2
260.966	7758.7
264.592	7501.8
268.27	7250.7
271.998	7005.3
275.778	6764.7
279.61	6529.7
283.496	6300
287.436	6075.6
291.431	5855.8
295.481	5640.6
299.587	5430.7
303.751	5225.3
307.972	5024.5
312.252	4828.4
316.592	4637.3
320.991	4450.5
325.452	4268.9
329.975	4091.5
334.561	3918.5
339.211	3750.6
343.925	3587.1
348.704	3428
353.551	3273.7
358.464	3123.8
363.446	2978.4
368.497	2837.4
373.618	2700.9
378.81	2569
384.075	2441.1
389.412	2317.9
394.824	2198.7
400.311	2083.9
405.874	1973.3
411.515	1867
417.234	1765.3
423.032	1668.2
428.911	1575.5
434.872	1487.5
440.916	1404.1
447.043	1325.2
453.256	1250.5
459.555	1180
465.942	1113.5
472.417	1050.4
478.983	990.87
485.639	934.49
492.388	881.04
499.231	830.41
506.169	782.38
513.204	736.83
520.336	693.53
527.567	652.32
534.899	613.1
542.333	575.72
549.87	540.1
557.511	506.13
565.259	473.77
573.115	443.09
581.08	413.96
589.155	386.45
597.343	360.45
605.645	335.96
614.061	312.91
622.595	291.19
631.248	270.75
640.02	251.5
648.915	233.41
657.933	216.4
667.077	200.44
676.347	185.44
685.747	171.4
695.277	158.21
704.94	145.88
714.736	134.32
724.669	123.52
734.74	113.45
744.951	104.04
755.304	95.29
765.801	87.139
776.444	79.566
787.234	72.538
798.175	66.024
809.267	59.997
820.514	54.434
831.917	49.316
843.478	44.618
855.2	40.317
867.086	36.39
879.136	32.809
891.353	29.551
903.741	26.597
916.301	23.918
929.035	21.494
941.946	19.307
955.037	17.334
968.309	15.558
981.766	13.961
995.41	12.238
