"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	125560
1.15064	126610
1.16663	127680
1.18284	128760
1.19928	129840
1.21595	130940
1.23285	132040
1.24998	133160
1.26735	134300
1.28496	135430
1.30282	136590
1.32093	137760
1.33929	138930
1.3579	140110
1.37677	141310
1.3959	142520
1.4153	143740
1.43497	144970
1.45491	146210
1.47513	147460
1.49563	148740
1.51642	150010
1.53749	151300
1.55886	152590
1.58052	153910
1.60249	155250
1.62476	156590
1.64734	157940
1.67023	159300
1.69345	160670
1.71698	162060
1.74084	163450
1.76503	164870
1.78956	166300
1.81443	167730
1.83965	169180
1.86522	170620
1.89114	172100
1.91742	173570
1.94407	175060
1.97108	176570
1.99848	178080
2.02625	179610
2.05441	181150
2.08296	182710
2.11191	184270
2.14126	185840
2.17102	187430
2.20119	189040
2.23178	190640
2.2628	192280
2.29424	193910
2.32613	195560
2.35845	197220
2.39123	198880
2.42446	200550
2.45816	202240
2.49232	203930
2.52695	205630
2.56207	207340
2.59768	209070
2.63378	210800
2.67038	212550
2.70749	214310
2.74512	216070
2.78327	217850
2.82195	219640
2.86117	221420
2.90093	223210
2.94125	224990
2.98212	226810
3.02357	228620
3.06559	230430
3.10819	232250
3.15139	234080
3.19518	235930
3.23959	237770
3.28461	239610
3.33026	241450
3.37654	243280
3.42346	245110
3.47104	246960
3.51928	248810
3.56819	250650
3.61778	252510
3.66805	254360
3.71903	256190
3.77071	258000
3.82312	259820
3.87625	261660
3.93012	263480
3.98474	265290
4.04011	267100
4.09626	268880
4.15319	270660
4.21091	272410
4.26943	274150
4.32876	275900
4.38892	277650
4.44991	279340
4.51176	281010
4.57446	282680
4.63803	284340
4.70249	285960
4.76784	287570
4.8341	289150
4.90128	290690
4.9694	292200
5.03846	293710
5.10848	295190
5.17947	296590
5.25146	297990
5.32444	299340
5.39843	300680
5.47346	301950
5.54952	303180
5.62665	304370
5.70484	305520
5.78413	306630
5.86451	307710
5.94601	308700
6.02865	309640
6.11243	310570
6.19738	311400
6.2835	312170
6.37083	312890
6.45936	313590
6.54913	314180
6.64015	314720
6.73243	315160
6.82599	315580
6.92086	315920
7.01704	316170
7.11456	316360
7.21343	316480
7.31368	316540
7.41532	316490
7.51837	316370
7.62286	316150
7.7288	315910
7.83621	315550
7.94511	315090
8.05553	314570
8.16748	313980
8.28098	313280
8.39607	312490
8.51275	311660
8.63106	310690
8.75101	309670
8.87262	308530
8.99593	307350
9.12095	306070
9.2477	304680
9.37622	303210
9.50653	301670
9.63864	300070
9.7726	298360
9.90841	296580
10.0461	294750
10.1857	292810
10.3273	290800
10.4708	288740
10.6163	286600
10.7639	284410
10.9134	282150
11.0651	279810
11.2189	277450
11.3748	275010
11.5329	272550
11.6932	270000
11.8557	267440
12.0204	264830
12.1875	262170
12.3569	259500
12.5286	256790
12.7027	254080
12.8792	251280
13.0582	248540
13.2397	245770
13.4237	242990
13.6103	240210
13.7994	237380
13.9912	234640
14.1856	231850
14.3828	229090
14.5826	226350
14.7853	223590
14.9908	220920
15.1991	218270
15.4103	215620
15.6245	213040
15.8416	210470
16.0618	207960
16.285	205530
16.5113	203090
16.7408	200700
16.9735	198380
17.2093	196080
17.4485	193810
17.691	191620
17.9369	189440
18.1861	187290
18.4389	185220
18.6951	183170
18.9549	181140
19.2184	179150
19.4854	177210
19.7562	175310
20.0308	173410
20.3092	171580
20.5914	169770
20.8776	167990
21.1677	166230
21.4619	164510
21.7602	162820
22.0626	161160
22.3692	159500
22.6801	157890
22.9953	156300
23.3148	154730
23.6389	153180
23.9674	151650
24.3005	150130
24.6382	148650
24.9806	147170
25.3277	145710
25.6797	144260
26.0366	142820
26.3984	141400
26.7653	140000
27.1373	138610
27.5144	137210
27.8968	135820
28.2845	134450
28.6776	133090
29.0761	131750
29.4802	130410
29.8899	129090
30.3053	127770
30.7265	126460
31.1535	125180
31.5864	123900
32.0254	122630
32.4705	121390
32.9217	120150
33.3792	118920
33.8431	117720
34.3135	116520
34.7903	115340
35.2738	114180
35.764	113030
36.2611	111900
36.765	110770
37.2759	109670
37.794	108590
38.3192	107510
38.8518	106450
39.3917	105410
39.9391	104390
40.4942	103380
41.0569	102390
41.6275	101410
42.206	100460
42.7926	99512
43.3873	98582
43.9903	97674
44.6016	96777
45.2215	95902
45.8499	95039
46.4871	94193
47.1332	93366
47.7882	92555
48.4523	91762
49.1257	90983
49.8084	90219
50.5006	89468
51.2024	88729
51.914	88002
52.6355	87286
53.367	86578
54.1087	85879
54.8606	85187
55.623	84501
56.3961	83821
57.1798	83146
57.9745	82475
58.7802	81805
59.5971	81140
60.4253	80473
61.265	79809
62.1165	79144
62.9797	78477
63.855	77808
64.7424	77137
65.6422	76462
66.5544	75782
67.4793	75099
68.4171	74410
69.3679	73716
70.332	73013
71.3094	72304
72.3004	71589
73.3052	70864
74.324	70131
75.3569	69389
76.4041	68638
77.466	67877
78.5425	67106
79.6341	66326
80.7408	65537
81.8629	64740
83.0005	63938
84.154	63132
85.3236	62323
86.5093	61513
87.7116	60703
88.9305	59896
90.1664	59090
91.4195	58288
92.69	57491
93.9782	56701
95.2842	55918
96.6084	55143
97.951	54378
99.3123	53621
100.692	52874
102.092	52137
103.511	51407
104.949	50690
106.408	49974
107.886	49266
109.386	48562
110.906	47864
112.447	47171
114.01	46481
115.594	45791
117.201	45109
118.83	44425
120.481	43744
122.156	43061
123.853	42380
125.574	41701
127.32	41019
129.089	40340
130.883	39661
132.702	38980
134.546	38297
136.416	37614
138.312	36929
140.234	36246
142.183	35559
144.159	34871
146.162	34185
148.194	33493
150.253	32803
152.341	32113
154.458	31423
156.605	30734
158.781	30048
160.988	29368
163.225	28689
165.494	28012
167.794	27344
170.125	26683
172.49	26026
174.887	25378
177.317	24734
179.782	24104
182.28	23481
184.813	22865
187.382	22260
189.986	21664
192.626	21079
195.303	20503
198.017	19939
200.769	19385
203.559	18843
206.388	18310
209.257	17790
212.165	17280
215.113	16781
218.103	16292
221.134	15815
224.207	15347
227.323	14890
230.482	14443
233.685	14008
236.933	13582
240.226	13167
243.564	12761
246.949	12365
250.381	11981
253.861	11604
257.389	11237
260.966	10878
264.592	10529
268.27	10187
271.998	9853.3
275.778	9526.1
279.61	9206.2
283.496	8893.5
287.436	8587.7
291.431	8287.8
295.481	7994
299.587	7706.8
303.751	7425.6
307.972	7150.1
312.252	6880.9
316.592	6618.6
320.991	6362.1
325.452	6112.5
329.975	5869
334.561	5631.4
339.211	5401.1
343.925	5176.9
348.704	4959
353.551	4747.8
358.464	4542.7
363.446	4343.9
368.497	4151.1
373.618	3964.5
378.81	3784.2
384.075	3609.3
389.412	3440.6
394.824	3277.4
400.311	3119.9
405.874	2967.9
411.515	2821.2
417.234	2679.9
423.032	2544
428.911	2413
434.872	2287.2
440.916	2166.3
447.043	2050.4
453.256	1939.1
459.555	1832.4
465.942	1730.3
472.417	1632.4
478.983	1538.8
485.639	1449.5
492.388	1364
499.231	1282.5
506.169	1204.7
513.204	1130.6
520.336	1060
527.567	992.83
534.899	928.94
542.333	868.24
549.87	810.64
557.511	755.97
565.259	704.23
573.115	655.45
581.08	609.46
589.155	566.3
597.343	525.79
605.645	487.89
614.061	452.47
622.595	419.31
631.248	388.3
640.02	359.26
648.915	332.15
657.933	306.79
667.077	283.11
676.347	260.97
685.747	240.33
695.277	221.07
704.94	203.1
714.736	186.35
724.669	170.78
734.74	156.29
744.951	142.83
755.304	130.34
765.801	118.75
776.444	108.03
787.234	98.121
798.175	88.968
809.267	80.529
820.514	72.768
831.917	65.656
843.478	59.154
855.2	53.224
867.086	47.833
879.136	42.937
891.353	38.502
903.741	34.498
916.301	30.884
929.035	27.628
941.946	24.702
955.037	22.076
968.309	19.722
981.766	17.616
995.41	15.372
