"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.6163	156990
10.7639	155990
10.9134	154950
11.0651	153880
11.2189	152790
11.3748	151670
11.5329	150530
11.6932	149350
11.8557	148170
12.0204	146960
12.1875	145730
12.3569	144490
12.5286	143230
12.7027	141980
12.8792	140680
13.0582	139410
13.2397	138130
13.4237	136840
13.6103	135550
13.7994	134240
13.9912	132980
14.1856	131700
14.3828	130430
14.5826	129180
14.7853	127910
14.9908	126700
15.1991	125490
15.4103	124290
15.6245	123130
15.8416	121980
16.0618	120860
16.285	119780
16.5113	118700
16.7408	117650
16.9735	116650
17.2093	115650
17.4485	114670
17.691	113730
17.9369	112800
18.1861	111890
18.4389	111010
18.6951	110150
18.9549	109310
19.2184	108480
19.4854	107680
19.7562	106890
20.0308	106110
20.3092	105360
20.5914	104630
20.8776	103900
21.1677	103180
21.4619	102480
21.7602	101790
22.0626	101120
22.3692	100440
22.6801	99781
22.9953	99133
23.3148	98491
23.6389	97848
23.9674	97211
24.3005	96581
24.6382	95954
24.9806	95330
25.3277	94708
25.6797	94079
26.0366	93447
26.3984	92821
26.7653	92184
27.1373	91545
27.5144	90902
27.8968	90249
28.2845	89594
28.6776	88935
29.0761	88273
29.4802	87607
29.8899	86936
30.3053	86263
30.7265	85587
31.1535	84909
31.5864	84229
32.0254	83550
32.4705	82868
32.9217	82186
33.3792	81503
33.8431	80821
34.3135	80139
34.7903	79457
35.2738	78780
35.764	78102
36.2611	77427
36.765	76753
37.2759	76081
37.794	75412
38.3192	74746
38.8518	74082
39.3917	73421
39.9391	72767
40.4942	72118
41.0569	71471
41.6275	70829
42.206	70192
42.7926	69559
43.3873	68931
43.9903	68310
44.6016	67693
45.2215	67083
45.8499	66478
46.4871	65877
47.1332	65287
47.7882	64701
48.4523	64123
49.1257	63551
49.8084	62985
50.5006	62425
51.2024	61870
51.914	61321
52.6355	60776
53.367	60236
54.1087	59702
54.8606	59170
55.623	58642
56.3961	58120
57.1798	57599
57.9745	57084
58.7802	56568
59.5971	56059
60.4253	55550
61.265	55044
62.1165	54541
62.9797	54039
63.855	53538
64.7424	53040
65.6422	52542
66.5544	52045
67.4793	51549
68.4171	51054
69.3679	50560
70.332	50066
71.3094	49572
72.3004	49078
73.3052	48584
74.324	48090
75.3569	47596
76.4041	47101
77.466	46605
78.5425	46110
79.6341	45613
80.7408	45116
81.8629	44619
83.0005	44122
84.154	43625
85.3236	43127
86.5093	42631
87.7116	42136
88.9305	41642
90.1664	41149
91.4195	40657
92.69	40167
93.9782	39680
95.2842	39193
96.6084	38709
97.951	38228
99.3123	37748
100.692	37270
102.092	36794
103.511	36320
104.949	35851
106.408	35379
107.886	34909
109.386	34438
110.906	33969
112.447	33500
114.01	33031
115.594	32560
117.201	32092
118.83	31621
120.481	31150
122.156	30677
123.853	30203
125.574	29729
127.32	29252
129.089	28776
130.883	28300
132.702	27821
134.546	27340
136.416	26859
138.312	26376
140.234	25893
142.183	25409
144.159	24924
146.162	24440
148.194	23951
150.253	23465
152.341	22977
154.458	22491
156.605	22005
158.781	21522
160.988	21042
163.225	20563
165.494	20086
167.794	19614
170.125	19147
172.49	18683
174.887	18224
177.317	17769
179.782	17322
182.28	16880
184.813	16443
187.382	16014
189.986	15590
192.626	15174
195.303	14762
198.017	14361
200.769	13964
203.559	13576
206.388	13195
209.257	12821
212.165	12455
215.113	12096
218.103	11743
221.134	11399
224.207	11060
227.323	10729
230.482	10404
233.685	10087
236.933	9775.6
240.226	9472.6
243.564	9175.2
246.949	8884.9
250.381	8602
253.861	8324.4
257.389	8054
260.966	7789
264.592	7530.6
268.27	7278.4
271.998	7031.8
275.778	6790.3
279.61	6554.6
283.496	6324.5
287.436	6100
291.431	5880.4
295.481	5665.7
299.587	5456.4
303.751	5252
307.972	5052.4
312.252	4857.5
316.592	4667.7
320.991	4482.2
325.452	4301.5
329.975	4125.1
334.561	3952.7
339.211	3785.2
343.925	3621.8
348.704	3462.6
353.551	3307.8
358.464	3157.1
363.446	3010.7
368.497	2868.4
373.618	2730.5
378.81	2597
384.075	2467.3
389.412	2342
394.824	2220.8
400.311	2104
405.874	1991.1
411.515	1882.7
417.234	1778.9
423.032	1679.8
428.911	1585.4
434.872	1495.7
440.916	1410.9
447.043	1330.9
453.256	1255.3
459.555	1184.1
465.942	1116.9
472.417	1053.4
478.983	993.43
485.639	936.71
492.388	882.93
499.231	832
506.169	783.67
513.204	737.82
520.336	694.24
527.567	652.78
534.899	613.33
542.333	575.77
549.87	540.01
557.511	505.9
565.259	473.48
573.115	442.73
581.08	413.57
589.155	386.05
597.343	360.04
605.645	335.55
614.061	312.51
622.595	290.82
631.248	270.4
640.02	251.17
648.915	233.11
657.933	216.13
667.077	200.19
676.347	185.23
685.747	171.2
695.277	158.04
704.94	145.72
714.736	134.18
724.669	123.41
734.74	113.36
744.951	103.97
755.304	95.223
765.801	87.082
776.444	79.519
787.234	72.499
798.175	65.993
809.267	59.971
820.514	54.412
831.917	49.298
843.478	44.603
855.2	40.304
867.086	36.378
879.136	32.799
891.353	29.542
903.741	26.588
916.301	23.911
929.035	21.487
941.946	19.301
955.037	17.328
968.309	15.552
981.766	13.956
995.41	12.233
