"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2284.2
0.10139	2290.8
0.102799	2297.5
0.104227	2304.4
0.105676	2311.3
0.107145	2318.4
0.108634	2325.6
0.110143	2332.9
0.111674	2340.4
0.113226	2347.9
0.1148	2355.6
0.116395	2363.4
0.118013	2371.3
0.119653	2379.2
0.121315	2387.4
0.123001	2395.6
0.124711	2403.9
0.126444	2412.4
0.128201	2420.9
0.129983	2429.6
0.131789	2438.4
0.133621	2447.2
0.135478	2456.2
0.137361	2465.3
0.13927	2474.5
0.141205	2483.8
0.143167	2493.2
0.145157	2502.7
0.147174	2512.3
0.14922	2522
0.151293	2531.8
0.153396	2541.8
0.155528	2551.9
0.157689	2562
0.159881	2572.2
0.162103	2582.6
0.164355	2593.1
0.16664	2603.7
0.168955	2614.4
0.171303	2625.1
0.173684	2636.1
0.176098	2647.2
0.178545	2658.3
0.181027	2669.6
0.183542	2681
0.186093	2692.5
0.188679	2704.1
0.191301	2716
0.19396	2727.9
0.196656	2739.8
0.199389	2752
0.20216	2764.3
0.204969	2776.7
0.207818	2789.2
0.210706	2801.9
0.213634	2814.7
0.216603	2827.7
0.219613	2840.7
0.222665	2854
0.22576	2867.4
0.228897	2881
0.232078	2894.6
0.235303	2908.4
0.238574	2922.4
0.241889	2936.5
0.245251	2950.8
0.248659	2965.3
0.252115	2979.9
0.255619	2994.7
0.259171	3009.7
0.262773	3024.8
0.266425	3040.1
0.270127	3055.6
0.273881	3071.2
0.277688	3087.1
0.281547	3103.1
0.285459	3119.3
0.289427	3135.7
0.293449	3152.3
0.297527	3169.1
0.301662	3186.1
0.305854	3203.2
0.310105	3220.6
0.314414	3238.1
0.318784	3255.9
0.323214	3274
0.327706	3292.4
0.33226	3310.8
0.336878	3329.1
0.34156	3348.2
0.346306	3367.2
0.351119	3386.6
0.355999	3406.2
0.360946	3425.9
0.365962	3445.8
0.371048	3466.2
0.376205	3486.8
0.381433	3507.4
0.386734	3528.4
0.392109	3549.6
0.397558	3571.3
0.403083	3593.2
0.408685	3615
0.414365	3637.3
0.420123	3659.9
0.425962	3682.8
0.431882	3706
0.437884	3729.5
0.443969	3752.9
0.450139	3777.2
0.456395	3801.3
0.462737	3825.8
0.469168	3850.6
0.475689	3875.7
0.482299	3901.2
0.489002	3926.9
0.495798	3953
0.502688	3979.4
0.509674	4006.2
0.516757	4033.2
0.523939	4060.6
0.53122	4088.2
0.538603	4116.2
0.546088	4144.6
0.553677	4173.2
0.561372	4202.2
0.569174	4231.4
0.577084	4261.4
0.585104	4291.3
0.593235	4321.9
0.601479	4352.8
0.609838	4383.6
0.618314	4415.1
0.626907	4447.2
0.635619	4479.4
0.644452	4511.9
0.653409	4545
0.662489	4578.4
0.671696	4612.2
0.681031	4646.6
0.690495	4681.2
0.700092	4716.3
0.709821	4751.5
0.719686	4787.6
0.729687	4823.4
0.739828	4860.4
0.75011	4897.3
0.760534	4934.9
0.771104	4973.1
0.78182	5011.3
0.792685	5050.1
0.803702	5089.5
0.814871	5129.3
0.826196	5169.5
0.837678	5210.2
0.849319	5251.5
0.861122	5292.8
0.87309	5335.1
0.885224	5377.7
0.897526	5420.7
0.909999	5464.2
0.922646	5508.1
0.935468	5552.5
0.948469	5597.7
0.96165	5643.2
0.975014	5689.3
0.988564	5735.9
1.0023	5865.9
1.01623	5914.4
1.03036	5963.5
1.04467	6013.5
1.05919	6063.3
1.07391	6113.7
1.08884	6165.1
1.10397	6216.9
1.11931	6268.9
1.13487	6321.6
1.15064	6374.7
1.16663	6428.3
1.18284	6482.9
1.19928	6537.8
1.21595	6593.1
1.23285	6648.9
1.24998	6705.5
1.26735	6762.6
1.28496	6820.2
1.30282	6878.7
1.32093	6937.5
1.33929	6996.6
1.3579	7056.7
1.37677	7117.1
1.3959	7178.4
1.4153	7239.9
1.43497	7302.2
1.45491	7364.9
1.47513	7428.4
1.49563	7492.7
1.51642	7556.9
1.53749	7622.5
1.55886	7688
1.58052	7754.8
1.60249	7822.2
1.62476	7890
1.64734	7958.3
1.67023	8027.4
1.69345	8096.7
1.71698	8167
1.74084	8238
1.76503	8309.8
1.78956	8382.1
1.81443	8454.8
1.83965	8528.7
1.86522	8602.5
1.89114	8677.9
1.91742	8753
1.94407	8829.3
1.97108	8906.3
1.99848	8983.8
2.02625	9062
2.05441	9140.9
2.08296	9220.6
2.11191	9300.7
2.14126	9381.4
2.17102	9463
2.20119	9545.6
2.23178	9628.1
2.2628	9712.2
2.29424	9796.3
2.32613	9881
2.35845	9966.6
2.39123	10053
2.42446	10140
2.45816	10228
2.49232	10316
2.52695	10405
2.56207	10495
2.59768	10585
2.63378	10676
2.67038	10768
2.70749	10861
2.74512	10953
2.78327	11047
2.82195	11142
2.86117	11237
2.90093	11332
2.94125	11428
2.98212	11526
3.02357	11623
3.06559	11721
3.10819	11820
3.15139	11919
3.19518	12020
3.23959	12120
3.28461	12221
3.33026	12323
3.37654	12425
3.42346	12528
3.47104	12631
3.51928	12735
3.56819	12839
3.61778	12945
3.66805	13050
3.71903	13156
3.77071	13262
3.82312	13369
3.87625	13476
3.93012	13584
3.98474	13692
4.04011	13800
4.09626	13909
4.15319	14018
4.21091	14127
4.26943	14236
4.32876	14346
4.38892	14457
4.44991	14566
4.51176	14677
4.57446	14787
4.63803	14898
4.70249	15009
4.76784	15119
4.8341	15230
4.90128	15341
4.9694	15451
5.03846	15562
5.10848	15672
5.17947	15782
5.25146	15892
5.32444	16001
5.39843	16111
5.47346	16219
5.54952	16327
5.62665	16435
5.70484	16542
5.78413	16648
5.86451	16754
5.94601	16859
6.02865	16963
6.11243	17067
6.19738	17168
6.2835	17268
6.37083	17368
6.45936	17467
6.54913	17564
6.64015	17659
6.73243	17753
6.82599	17846
6.92086	17936
7.01704	18025
7.11456	18111
7.21343	18195
7.31368	18278
7.41532	18358
7.51837	18434
7.62286	18509
7.7288	18581
7.83621	18649
7.94511	18715
8.05553	18777
8.16748	18836
8.28098	18891
8.39607	18941
8.51275	18990
8.63106	19033
8.75101	19071
8.87262	19106
8.99593	19135
9.12095	19160
9.2477	19179
9.37622	19192
9.50653	19202
9.63864	19205
9.7726	19204
9.90841	19195
10.0461	19184
10.1857	19166
10.3273	19142
10.4708	19114
10.6163	19080
10.7639	19042
10.9134	18998
11.0651	18949
11.2189	18895
11.3748	18836
11.5329	18774
11.6932	18705
11.8557	18633
12.0204	18557
12.1875	18476
12.3569	18393
12.5286	18306
12.7027	18216
12.8792	18122
13.0582	18026
13.2397	17928
13.4237	17828
13.6103	17725
13.7994	17620
13.9912	17516
14.1856	17409
14.3828	17303
14.5826	17196
14.7853	17088
14.9908	16982
15.1991	16877
15.4103	16772
15.6245	16670
15.8416	16568
16.0618	16470
16.285	16374
16.5113	16279
16.7408	16187
16.9735	16098
17.2093	16010
17.4485	15925
17.691	15843
17.9369	15763
18.1861	15685
18.4389	15610
18.6951	15538
18.9549	15467
19.2184	15399
19.4854	15334
19.7562	15271
20.0308	15209
20.3092	15152
20.5914	15097
20.8776	15044
21.1677	14993
21.4619	14945
21.7602	14900
22.0626	14857
22.3692	14816
22.6801	14777
22.9953	14741
23.3148	14708
23.6389	14676
23.9674	14647
24.3005	14621
24.6382	14597
24.9806	14574
25.3277	14554
25.6797	14537
26.0366	14521
26.3984	14508
26.7653	14497
27.1373	14488
27.5144	14481
27.8968	14475
28.2845	14471
28.6776	14470
29.0761	14470
29.4802	14471
29.8899	14474
30.3053	14477
30.7265	14483
31.1535	14488
31.5864	14496
32.0254	14504
32.4705	14513
32.9217	14522
33.3792	14532
33.8431	14542
34.3135	14552
34.7903	14562
35.2738	14571
35.764	14582
36.2611	14591
36.765	14599
37.2759	14607
37.794	14614
38.3192	14619
38.8518	14624
39.3917	14627
39.9391	14629
40.4942	14628
41.0569	14625
41.6275	14621
42.206	14614
42.7926	14605
43.3873	14593
43.9903	14578
44.6016	14561
45.2215	14539
45.8499	14515
46.4871	14487
47.1332	14455
47.7882	14420
48.4523	14380
49.1257	14336
49.8084	14288
50.5006	14236
51.2024	14181
51.914	14122
52.6355	14059
53.367	13994
54.1087	13925
54.8606	13852
55.623	13777
56.3961	13700
57.1798	13618
57.9745	13536
58.7802	13449
59.5971	13361
60.4253	13271
61.265	13179
62.1165	13085
62.9797	12988
63.855	12891
64.7424	12792
65.6422	12691
66.5544	12589
67.4793	12486
68.4171	12382
69.3679	12277
70.332	12171
71.3094	12065
72.3004	11958
73.3052	11850
74.324	11742
75.3569	11634
76.4041	11526
77.466	11417
78.5425	11309
79.6341	11201
80.7408	11093
81.8629	10986
83.0005	10878
84.154	10770
85.3236	10663
86.5093	10554
87.7116	10446
88.9305	10338
90.1664	10230
91.4195	10122
92.69	10013
93.9782	9904.7
95.2842	9795.2
96.6084	9685.7
97.951	9576.2
99.3123	9466.2
100.692	9355.8
102.092	9245
103.511	9133.9
104.949	9023.3
106.408	8911.4
107.886	8799.3
109.386	8686.8
110.906	8574.3
112.447	8461.3
114.01	8348.1
115.594	8234
117.201	8120.5
118.83	8006.1
120.481	7891.6
122.156	7776.4
123.853	7661
125.574	7545.8
127.32	7429.8
129.089	7313.9
130.883	7198.3
132.702	7082.1
134.546	6965.5
136.416	6849.2
138.312	6732.5
140.234	6616.2
142.183	6499.7
144.159	6383
146.162	6266.9
148.194	6150.2
150.253	6034.2
152.341	5918.3
154.458	5802.5
156.605	5687.3
158.781	5572.5
160.988	5458.7
163.225	5345.2
165.494	5231.9
167.794	5120.1
170.125	5009.2
172.49	4898.9
174.887	4789.7
177.317	4681.3
179.782	4574.6
182.28	4468.9
184.813	4364.1
187.382	4260.9
189.986	4158.7
192.626	4058.1
195.303	3958.5
198.017	3860.9
200.769	3764.3
203.559	3669.2
206.388	3575
209.257	3482
212.165	3389.7
215.113	3298
218.103	3206.4
221.134	3115.5
224.207	3024.7
227.323	2934.1
230.482	2843.4
233.685	2753.3
236.933	2662.8
240.226	2572.7
243.564	2482.5
246.949	2392.6
250.381	2303.1
253.861	2213.7
257.389	2125.4
260.966	2038.1
264.592	1952.8
268.27	1869.4
271.998	1788.3
275.778	1709.5
279.61	1633.5
283.496	1560.3
287.436	1490.1
291.431	1422.7
295.481	1358.4
299.587	1297.2
303.751	1239.1
307.972	1183.7
312.252	1131.2
316.592	1081.4
320.991	1034
325.452	989.09
329.975	946.41
