"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	9751.8
2.2628	9842.6
2.29424	9934.1
2.32613	10026
2.35845	10120
2.39123	10213
2.42446	10309
2.45816	10405
2.49232	10502
2.52695	10600
2.56207	10699
2.59768	10799
2.63378	10900
2.67038	11001
2.70749	11105
2.74512	11209
2.78327	11314
2.82195	11419
2.86117	11527
2.90093	11634
2.94125	11744
2.98212	11854
3.02357	11965
3.06559	12078
3.10819	12191
3.15139	12305
3.19518	12421
3.23959	12538
3.28461	12656
3.33026	12774
3.37654	12894
3.42346	13015
3.47104	13137
3.51928	13261
3.56819	13385
3.61778	13511
3.66805	13638
3.71903	13765
3.77071	13894
3.82312	14024
3.87625	14155
3.93012	14288
3.98474	14422
4.04011	14556
4.09626	14692
4.15319	14829
4.21091	14967
4.26943	15107
4.32876	15248
4.38892	15389
4.44991	15533
4.51176	15677
4.57446	15821
4.63803	15968
4.70249	16116
4.76784	16265
4.8341	16415
4.90128	16566
4.9694	16718
5.03846	16872
5.10848	17027
5.17947	17183
5.25146	17339
5.32444	17497
5.39843	17657
5.47346	17817
5.54952	17979
5.62665	18141
5.70484	18305
5.78413	18470
5.86451	18636
5.94601	18803
6.02865	18971
6.11243	19140
6.19738	19310
6.2835	19482
6.37083	19654
6.45936	19827
6.54913	20001
6.64015	20177
6.73243	20353
6.82599	20530
6.92086	20708
7.01704	20887
7.11456	21067
7.21343	21247
7.31368	21428
7.41532	21611
7.51837	21794
7.62286	21978
7.7288	22162
7.83621	22347
7.94511	22533
8.05553	22719
8.16748	22906
8.28098	23094
8.39607	23282
8.51275	23471
8.63106	23660
8.75101	23849
8.87262	24040
8.99593	24229
9.12095	24420
9.2477	24611
9.37622	24802
9.50653	24994
9.63864	25185
9.7726	25377
9.90841	25568
10.0461	25759
10.1857	25951
10.3273	26143
10.4708	26334
10.6163	26526
10.7639	26717
10.9134	26907
11.0651	27098
11.2189	27288
11.3748	27477
11.5329	27665
11.6932	27853
11.8557	28040
12.0204	28226
12.1875	28412
12.3569	28596
12.5286	28780
12.7027	28961
12.8792	29142
13.0582	29321
13.2397	29500
13.4237	29677
13.6103	29851
13.7994	30024
13.9912	30195
14.1856	30365
14.3828	30532
14.5826	30698
14.7853	30861
14.9908	31021
15.1991	31180
15.4103	31336
15.6245	31489
15.8416	31639
16.0618	31787
16.285	31931
16.5113	32073
16.7408	32211
16.9735	32345
17.2093	32477
17.4485	32605
17.691	32728
17.9369	32849
18.1861	32966
18.4389	33078
18.6951	33187
18.9549	33292
19.2184	33393
19.4854	33489
19.7562	33580
20.0308	33668
20.3092	33751
20.5914	33829
20.8776	33903
21.1677	33972
21.4619	34035
21.7602	34094
22.0626	34148
22.3692	34197
22.6801	34242
22.9953	34281
23.3148	34315
23.6389	34343
23.9674	34367
24.3005	34385
24.6382	34397
24.9806	34404
25.3277	34407
25.6797	34403
26.0366	34394
26.3984	34381
26.7653	34361
27.1373	34337
27.5144	34307
27.8968	34271
28.2845	34231
28.6776	34183
29.0761	34131
29.4802	34074
29.8899	34012
30.3053	33945
30.7265	33872
31.1535	33795
31.5864	33712
32.0254	33624
32.4705	33532
32.9217	33435
33.3792	33333
33.8431	33226
34.3135	33115
34.7903	32999
35.2738	32879
35.764	32755
36.2611	32626
36.765	32493
37.2759	32357
37.794	32217
38.3192	32072
38.8518	31924
39.3917	31773
39.9391	31618
40.4942	31460
41.0569	31299
41.6275	31136
42.206	30969
42.7926	30800
43.3873	30628
43.9903	30454
44.6016	30277
45.2215	30099
45.8499	29918
46.4871	29735
47.1332	29551
47.7882	29365
48.4523	29177
49.1257	28987
49.8084	28797
50.5006	28605
51.2024	28412
51.914	28219
52.6355	28024
53.367	27829
54.1087	27633
54.8606	27437
55.623	27240
56.3961	27045
57.1798	26848
57.9745	26652
58.7802	26455
59.5971	26260
60.4253	26065
61.265	25870
62.1165	25676
62.9797	25483
63.855	25290
64.7424	25098
65.6422	24907
66.5544	24717
67.4793	24529
68.4171	24341
69.3679	24155
70.332	23970
71.3094	23787
72.3004	23605
73.3052	23425
74.324	23247
75.3569	23070
76.4041	22894
77.466	22721
78.5425	22548
79.6341	22376
80.7408	22204
81.8629	22032
83.0005	21859
84.154	21686
85.3236	21513
86.5093	21338
87.7116	21161
88.9305	20984
90.1664	20803
91.4195	20620
92.69	20435
93.9782	20247
95.2842	20056
96.6084	19862
97.951	19664
99.3123	19463
100.692	19259
102.092	19053
103.511	18844
104.949	18632
106.408	18416
107.886	18197
109.386	17977
110.906	17754
112.447	17529
114.01	17302
115.594	17073
117.201	16843
118.83	16609
120.481	16373
122.156	16134
123.853	15895
125.574	15655
127.32	15413
129.089	15171
130.883	14929
132.702	14684
134.546	14437
136.416	14191
138.312	13944
140.234	13698
142.183	13451
144.159	13203
146.162	12956
148.194	12707
150.253	12460
152.341	12214
154.458	11967
156.605	11722
158.781	11478
160.988	11236
163.225	10993
165.494	10750
167.794	10512
170.125	10275
172.49	10038
174.887	9802.9
177.317	9569.8
179.782	9341.4
182.28	9113.5
184.813	8887.2
187.382	8664.2
189.986	8443.1
192.626	8225.3
195.303	8008.4
198.017	7797.2
200.769	7586.9
203.559	7380.5
206.388	7175.9
209.257	6976.4
212.165	6780.5
215.113	6587.5
218.103	6396.9
221.134	6211.8
224.207	6029.2
227.323	5850.6
230.482	5675.7
233.685	5506.2
236.933	5339.1
240.226	5177.8
243.564	5018.6
246.949	4864.5
250.381	4714.9
253.861	4567.3
257.389	4423.6
260.966	4281.4
264.592	4142.5
268.27	4005.5
271.998	3869.6
275.778	3734.1
279.61	3600
283.496	3467.2
287.436	3335.4
291.431	3203.4
295.481	3071.8
299.587	2941.6
303.751	2812
307.972	2684
312.252	2558.7
316.592	2437.3
320.991	2318.9
325.452	2205.3
329.975	2095.5
334.561	1989.9
339.211	1890.2
343.925	1795
348.704	1704.6
353.551	1619.5
358.464	1539
363.446	1463
368.497	1391.3
373.618	1323.7
378.81	1260.4
384.075	1200.2
389.412	1143.8
394.824	1090.6
400.311	1040.6
405.874	993.44
411.515	948.57
417.234	905.9
423.032	865.26
428.911	826.05
434.872	788.25
440.916	751.73
447.043	716.35
453.256	681.78
459.555	648.12
465.942	615.59
472.417	583.99
478.983	553.65
485.639	524.47
492.388	496.35
499.231	469.47
506.169	443.7
513.204	419.15
520.336	395.69
527.567	373.28
534.899	351.9
542.333	331.53
549.87	312.15
557.511	293.63
565.259	276
573.115	259.28
581.08	243.33
589.155	228.26
597.343	213.9
605.645	200.34
614.061	187.51
622.595	175.34
631.248	163.82
640.02	152.87
648.915	142.57
657.933	132.82
667.077	123.62
676.347	114.92
685.747	106.76
695.277	99.026
704.94	91.757
714.736	84.902
724.669	78.476
734.74	72.437
744.951	66.776
755.304	61.474
765.801	56.506
776.444	51.87
787.234	47.54
798.175	43.508
809.267	39.757
820.514	36.269
831.917	33.047
843.478	30.073
855.2	27.334
867.086	24.819
879.136	22.51
891.353	20.396
903.741	18.47
916.301	16.712
929.035	15.109
941.946	13.655
955.037	12.336
968.309	11.142
981.766	10.031
995.41	8.2733
