"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
84.154	6173.7
85.3236	6127.2
86.5093	6078.7
87.7116	6028.2
88.9305	5975.7
90.1664	5921
91.4195	5864.2
92.69	5805.2
93.9782	5744.1
95.2842	5681
96.6084	5616
97.951	5549.4
99.3123	5481.3
100.692	5411.8
102.092	5341
103.511	5269.1
104.949	5196.4
106.408	5122.3
107.886	5047.6
109.386	4972.5
110.906	4897
112.447	4821.2
114.01	4745.1
115.594	4668.5
117.201	4592.3
118.83	4515.5
120.481	4439
122.156	4362.5
123.853	4286.9
125.574	4211.9
127.32	4137.4
129.089	4063.8
130.883	3990.9
132.702	3918.2
134.546	3846.5
136.416	3776
138.312	3706.6
140.234	3638.4
142.183	3570.9
144.159	3504.4
146.162	3439.3
148.194	3374.7
150.253	3311.8
152.341	3249.7
154.458	3188.5
156.605	3128.4
158.781	3069.2
160.988	3010.8
163.225	2952.4
165.494	2894.7
167.794	2838.2
170.125	2782.1
172.49	2726.1
174.887	2670.9
177.317	2616.1
179.782	2562.4
182.28	2508.6
184.813	2455.1
187.382	2402.1
189.986	2349.3
192.626	2297
195.303	2244.6
198.017	2193.4
200.769	2141.8
203.559	2090.8
206.388	2039.8
209.257	1989.6
212.165	1939.6
215.113	1889.6
218.103	1839.7
221.134	1790.5
224.207	1741.1
227.323	1692.2
230.482	1643.5
233.685	1595.6
236.933	1547.6
240.226	1500.5
243.564	1453.2
246.949	1406.9
250.381	1361.1
253.861	1315.3
257.389	1270.4
260.966	1225.9
264.592	1182.6
268.27	1140.1
271.998	1098.3
275.778	1057
279.61	1016.9
283.496	977.96
287.436	940.03
291.431	902.73
295.481	866.38
299.587	831.23
303.751	796.89
307.972	763.35
312.252	730.76
316.592	699.2
320.991	668.19
325.452	638.17
329.975	608.57
334.561	579.55
339.211	551.57
343.925	524.08
348.704	497.21
353.551	471.23
358.464	446
363.446	421.64
368.497	398.28
373.618	376.03
378.81	355
384.075	334.74
389.412	315.85
394.824	297.97
400.311	281.21
405.874	265.43
411.515	250.57
417.234	236.61
423.032	223.58
428.911	211.22
434.872	199.6
440.916	188.7
447.043	178.45
453.256	168.72
459.555	159.49
465.942	150.79
472.417	142.46
478.983	134.57
485.639	127.04
492.388	119.79
499.231	112.86
506.169	106.2
513.204	99.854
520.336	93.783
527.567	87.998
534.899	82.501
542.333	77.294
549.87	72.367
557.511	67.679
565.259	63.232
573.115	59.037
581.08	55.03
589.155	51.255
597.343	47.653
605.645	44.252
614.061	41.044
622.595	38.008
631.248	35.147
640.02	32.447
648.915	29.936
657.933	27.582
667.077	25.394
676.347	23.354
685.747	21.469
695.277	19.709
704.94	18.083
714.736	16.575
724.669	15.19
734.74	13.91
744.951	12.734
755.304	11.654
765.801	10.659
776.444	9.7397
787.234	8.7534
798.175	6.5528
