"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7355.4
0.10139	7376.7
0.102799	7398.3
0.104227	7420.3
0.105676	7443
0.107145	7465.9
0.108634	7489.2
0.110143	7512.7
0.111674	7536.8
0.113226	7561
0.1148	7585.7
0.116395	7610.8
0.118013	7636.3
0.119653	7662.3
0.121315	7688.4
0.123001	7714.9
0.124711	7741.8
0.126444	7769.1
0.128201	7796.6
0.129983	7824.5
0.131789	7852.7
0.133621	7881.6
0.135478	7910.5
0.137361	7939.7
0.13927	7969.4
0.141205	7999.4
0.143167	8029.6
0.145157	8060.3
0.147174	8091.5
0.14922	8122.8
0.151293	8154.5
0.153396	8186.6
0.155528	8219
0.157689	8251.7
0.159881	8284.9
0.162103	8318.4
0.164355	8352.1
0.16664	8386.4
0.168955	8420.9
0.171303	8455.9
0.173684	8491.2
0.176098	8526.8
0.178545	8562.8
0.181027	8599.1
0.183542	8636.1
0.186093	8673.3
0.188679	8710.8
0.191301	8748.8
0.19396	8787.2
0.196656	8826.1
0.199389	8865.3
0.20216	8904.9
0.204969	8944.9
0.207818	8985.7
0.210706	9026.6
0.213634	9067.9
0.216603	9109.8
0.219613	9152.2
0.222665	9194.9
0.22576	9238.1
0.228897	9281.8
0.232078	9326.1
0.235303	9370.8
0.238574	9415.8
0.241889	9461.7
0.245251	9507.9
0.248659	9554.6
0.252115	9602
0.255619	9649.7
0.259171	9698.1
0.262773	9747.1
0.266425	9796.5
0.270127	9846.5
0.273881	9897.3
0.277688	9948.5
0.281547	10000
0.285459	10053
0.289427	10106
0.293449	10159
0.297527	10214
0.301662	10269
0.305854	10324
0.310105	10380
0.314414	10437
0.318784	10495
0.323214	10553
0.327706	10613
0.33226	10672
0.336878	10732
0.34156	10793
0.346306	10855
0.351119	10917
0.355999	10981
0.360946	11045
0.365962	11110
0.371048	11175
0.376205	11242
0.381433	11309
0.386734	11377
0.392109	11446
0.397558	11516
0.403083	11587
0.408685	11658
0.414365	11730
0.420123	11803
0.425962	11877
0.431882	11953
0.437884	12029
0.443969	12105
0.450139	12183
0.456395	12262
0.462737	12341
0.469168	12422
0.475689	12503
0.482299	12586
0.489002	12670
0.495798	12754
0.502688	12840
0.509674	12927
0.516757	13015
0.523939	13104
0.53122	13194
0.538603	13285
0.546088	13377
0.553677	13470
0.561372	13564
0.569174	13659
0.577084	13756
0.585104	13854
0.593235	13953
0.601479	14054
0.609838	14154
0.618314	14257
0.626907	14362
0.635619	14466
0.644452	14572
0.653409	14680
0.662489	14789
0.671696	14899
0.681031	15011
0.690495	15124
0.700092	15238
0.709821	15354
0.719686	15471
0.729687	15588
0.739828	15709
0.75011	15830
0.760534	15952
0.771104	16077
0.78182	16201
0.792685	16329
0.803702	16458
0.814871	16588
0.826196	16719
0.837678	16852
0.849319	16987
0.861122	17123
0.87309	17261
0.885224	17401
0.897526	17542
0.909999	17685
0.922646	17829
0.935468	17975
0.948469	18123
0.96165	18272
0.975014	18423
0.988564	18577
1.0023	19000
1.01623	19160
1.03036	19322
1.04467	19486
1.05919	19650
1.07391	19817
1.08884	19986
1.10397	20157
1.11931	20328
1.13487	20502
1.15064	20679
1.16663	20856
1.18284	21036
1.19928	21217
1.21595	21401
1.23285	21585
1.24998	21773
1.26735	21962
1.28496	22153
1.30282	22347
1.32093	22543
1.33929	22739
1.3579	22939
1.37677	23140
1.3959	23344
1.4153	23549
1.43497	23757
1.45491	23966
1.47513	24178
1.49563	24393
1.51642	24608
1.53749	24828
1.55886	25047
1.58052	25271
1.60249	25497
1.62476	25725
1.64734	25954
1.67023	26187
1.69345	26421
1.71698	26659
1.74084	26898
1.76503	27140
1.78956	27386
1.81443	27632
1.83965	27882
1.86522	28133
1.89114	28389
1.91742	28644
1.94407	28903
1.97108	29166
1.99848	29430
2.02625	29697
2.05441	29967
2.08296	30240
2.11191	30515
2.14126	30791
2.17102	31073
2.20119	31357
2.23178	31641
2.2628	31931
2.29424	32223
2.32613	32517
2.35845	32814
2.39123	33113
2.42446	33418
2.45816	33722
2.49232	34031
2.52695	34344
2.56207	34657
2.59768	34974
2.63378	35294
2.67038	35617
2.70749	35944
2.74512	36273
2.78327	36605
2.82195	36940
2.86117	37278
2.90093	37619
2.94125	37963
2.98212	38311
3.02357	38660
3.06559	39014
3.10819	39370
3.15139	39730
3.19518	40093
3.23959	40458
3.28461	40828
3.33026	41198
3.37654	41572
3.42346	41951
3.47104	42333
3.51928	42717
3.56819	43104
3.61778	43495
3.66805	43889
3.71903	44286
3.77071	44684
3.82312	45087
3.87625	45492
3.93012	45901
3.98474	46314
4.04011	46728
4.09626	47146
4.15319	47567
4.21091	47989
4.26943	48416
4.32876	48847
4.38892	49279
4.44991	49715
4.51176	50153
4.57446	50592
4.63803	51038
4.70249	51484
4.76784	51935
4.8341	52387
4.90128	52841
4.9694	53299
5.03846	53759
5.10848	54223
5.17947	54689
5.25146	55155
5.32444	55625
5.39843	56099
5.47346	56574
5.54952	57051
5.62665	57530
5.70484	58012
5.78413	58496
5.86451	58981
5.94601	59468
6.02865	59957
6.11243	60449
6.19738	60941
6.2835	61436
6.37083	61932
6.45936	62430
6.54913	62928
6.64015	63427
6.73243	63929
6.82599	64431
6.92086	64932
7.01704	65436
7.11456	65939
7.21343	66444
7.31368	66949
7.41532	67454
7.51837	67959
7.62286	68465
7.7288	68971
7.83621	69475
7.94511	69981
8.05553	70484
8.16748	70987
8.28098	71491
8.39607	71992
8.51275	72492
8.63106	72992
8.75101	73488
8.87262	73986
8.99593	74479
9.12095	74972
9.2477	75464
9.37622	75952
9.50653	76440
9.63864	76923
9.7726	77404
9.90841	77879
