"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13542
0.10139	13581
0.102799	13621
0.104227	13662
0.105676	13703
0.107145	13746
0.108634	13788
0.110143	13832
0.111674	13876
0.113226	13921
0.1148	13966
0.116395	14012
0.118013	14059
0.119653	14107
0.121315	14155
0.123001	14204
0.124711	14253
0.126444	14304
0.128201	14354
0.129983	14406
0.131789	14458
0.133621	14511
0.135478	14564
0.137361	14618
0.13927	14672
0.141205	14728
0.143167	14783
0.145157	14840
0.147174	14897
0.14922	14955
0.151293	15013
0.153396	15072
0.155528	15132
0.157689	15192
0.159881	15253
0.162103	15315
0.164355	15377
0.16664	15440
0.168955	15503
0.171303	15568
0.173684	15633
0.176098	15698
0.178545	15764
0.181027	15831
0.183542	15899
0.186093	15968
0.188679	16037
0.191301	16107
0.19396	16177
0.196656	16249
0.199389	16321
0.20216	16394
0.204969	16468
0.207818	16542
0.210706	16618
0.213634	16694
0.216603	16771
0.219613	16849
0.222665	16927
0.22576	17007
0.228897	17087
0.232078	17169
0.235303	17251
0.238574	17334
0.241889	17418
0.245251	17503
0.248659	17589
0.252115	17677
0.255619	17764
0.259171	17853
0.262773	17943
0.266425	18035
0.270127	18126
0.273881	18220
0.277688	18314
0.281547	18409
0.285459	18506
0.289427	18603
0.293449	18702
0.297527	18802
0.301662	18903
0.305854	19005
0.310105	19109
0.314414	19213
0.318784	19319
0.323214	19426
0.327706	19536
0.33226	19645
0.336878	19755
0.34156	19868
0.346306	19981
0.351119	20097
0.355999	20214
0.360946	20331
0.365962	20450
0.371048	20571
0.376205	20694
0.381433	20817
0.386734	20942
0.392109	21069
0.397558	21197
0.403083	21328
0.408685	21459
0.414365	21591
0.420123	21726
0.425962	21862
0.431882	22000
0.437884	22141
0.443969	22281
0.450139	22425
0.456395	22569
0.462737	22715
0.469168	22863
0.475689	23013
0.482299	23165
0.489002	23319
0.495798	23475
0.502688	23632
0.509674	23792
0.516757	23953
0.523939	24117
0.53122	24282
0.538603	24449
0.546088	24619
0.553677	24790
0.561372	24963
0.569174	25138
0.577084	25317
0.585104	25496
0.593235	25678
0.601479	25863
0.609838	26048
0.618314	26236
0.626907	26429
0.635619	26621
0.644452	26815
0.653409	27014
0.662489	27214
0.671696	27416
0.681031	27622
0.690495	27830
0.700092	28040
0.709821	28252
0.719686	28467
0.729687	28683
0.739828	28904
0.75011	29126
0.760534	29351
0.771104	29580
0.78182	29809
0.792685	30042
0.803702	30279
0.814871	30518
0.826196	30759
0.837678	31003
0.849319	31252
0.861122	31501
0.87309	31755
0.885224	32012
0.897526	32270
0.909999	32532
0.922646	32796
0.935468	33064
0.948469	33336
0.96165	33610
0.975014	33888
0.988564	34170
1.0023	34947
1.01623	35240
1.03036	35538
1.04467	35838
1.05919	36140
1.07391	36445
1.08884	36756
1.10397	37068
1.11931	37383
1.13487	37702
1.15064	38025
1.16663	38349
1.18284	38679
1.19928	39012
1.21595	39348
1.23285	39686
1.24998	40030
1.26735	40376
1.28496	40726
1.30282	41082
1.32093	41440
1.33929	41800
1.3579	42166
1.37677	42533
1.3959	42907
1.4153	43283
1.43497	43662
1.45491	44046
1.47513	44433
1.49563	44826
1.51642	45220
1.53749	45621
1.55886	46022
1.58052	46431
1.60249	46844
1.62476	47262
1.64734	47681
1.67023	48106
1.69345	48533
1.71698	48967
1.74084	49404
1.76503	49847
1.78956	50294
1.81443	50743
1.83965	51200
1.86522	51657
1.89114	52124
1.91742	52589
1.94407	53061
1.97108	53541
1.99848	54021
2.02625	54508
2.05441	54999
2.08296	55496
2.11191	55998
2.14126	56501
2.17102	57012
2.20119	57529
2.23178	58047
2.2628	58574
2.29424	59104
2.32613	59638
2.35845	60178
2.39123	60721
2.42446	61273
2.45816	61826
2.49232	62386
2.52695	62953
2.56207	63521
2.59768	64095
2.63378	64676
2.67038	65261
2.70749	65852
2.74512	66447
2.78327	67049
2.82195	67654
2.86117	68265
2.90093	68880
2.94125	69502
2.98212	70129
3.02357	70759
3.06559	71398
3.10819	72039
3.15139	72687
3.19518	73340
3.23959	73998
3.28461	74662
3.33026	75329
3.37654	76000
3.42346	76681
3.47104	77365
3.51928	78054
3.56819	78747
3.61778	79449
3.66805	80153
3.71903	80862
3.77071	81574
3.82312	82293
3.87625	83017
3.93012	83746
3.98474	84481
4.04011	85219
4.09626	85962
4.15319	86711
4.21091	87460
4.26943	88216
4.32876	88981
4.38892	89747
4.44991	90517
4.51176	91291
4.57446	92068
4.63803	92854
4.70249	93640
4.76784	94434
4.8341	95229
4.90128	96028
4.9694	96831
5.03846	97638
5.10848	98450
5.17947	99263
5.25146	100080
5.32444	100900
5.39843	101720
5.47346	102550
5.54952	103380
5.62665	104210
5.70484	105040
5.78413	105880
5.86451	106710
5.94601	107550
6.02865	108390
6.11243	109240
6.19738	110080
6.2835	110930
6.37083	111770
6.45936	112620
6.54913	113470
6.64015	114310
6.73243	115160
6.82599	116010
6.92086	116850
7.01704	117700
7.11456	118540
7.21343	119380
7.31368	120220
7.41532	121060
7.51837	121900
7.62286	122730
7.7288	123570
7.83621	124400
7.94511	125220
8.05553	126040
8.16748	126860
8.28098	127680
8.39607	128490
8.51275	129290
8.63106	130090
8.75101	130880
8.87262	131670
8.99593	132450
9.12095	133230
9.2477	134000
9.37622	134770
9.50653	135520
9.63864	136270
9.7726	137010
9.90841	137740
10.0461	138460
10.1857	139160
10.3273	139870
10.4708	140560
10.6163	141240
10.7639	141910
10.9134	142570
11.0651	143220
11.2189	143860
11.3748	144480
11.5329	145090
11.6932	145690
11.8557	146280
12.0204	146850
12.1875	147400
12.3569	147940
12.5286	148470
12.7027	148980
12.8792	149470
13.0582	149950
13.2397	150410
13.4237	150860
13.6103	151280
13.7994	151690
13.9912	152080
14.1856	152450
14.3828	152800
14.5826	153130
14.7853	153450
14.9908	153750
15.1991	154030
15.4103	154290
15.6245	154530
15.8416	154740
16.0618	154940
16.285	155120
16.5113	155270
16.7408	155400
16.9735	155510
17.2093	155600
17.4485	155660
17.691	155710
