"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
88.9305	29087
90.1664	28837
91.4195	28584
92.69	28328
93.9782	28069
95.2842	27807
96.6084	27542
97.951	27275
99.3123	27005
100.692	26731
102.092	26455
103.511	26176
104.949	25895
106.408	25608
107.886	25320
109.386	25028
110.906	24734
112.447	24437
114.01	24137
115.594	23833
117.201	23527
118.83	23215
120.481	22901
122.156	22583
123.853	22263
125.574	21942
127.32	21618
129.089	21292
130.883	20964
132.702	20630
134.546	20295
136.416	19959
138.312	19621
140.234	19283
142.183	18940
144.159	18596
146.162	18251
148.194	17903
150.253	17557
152.341	17210
154.458	16863
156.605	16518
158.781	16174
160.988	15832
163.225	15487
165.494	15145
167.794	14808
170.125	14472
172.49	14136
174.887	13805
177.317	13477
179.782	13156
182.28	12835
184.813	12517
187.382	12205
189.986	11896
192.626	11592
195.303	11290
198.017	10997
200.769	10705
203.559	10419
206.388	10136
209.257	9861.1
212.165	9589.9
215.113	9321.9
218.103	9056.9
221.134	8798.9
224.207	8543.2
227.323	8292.4
230.482	8046
233.685	7806.4
236.933	7568.7
240.226	7338.3
243.564	7109.4
246.949	6887.3
250.381	6670.3
253.861	6455.1
257.389	6246
260.966	6039.7
264.592	5840.3
268.27	5645.4
271.998	5454.4
275.778	5266.3
279.61	5083.7
283.496	4906.4
287.436	4733.9
291.431	4564
295.481	4398.3
299.587	4237.6
303.751	4080.2
307.972	3925.8
312.252	3775.1
316.592	3628.3
320.991	3483.3
325.452	3342
329.975	3201.6
334.561	3062.8
339.211	2928
343.925	2794.3
348.704	2662.6
353.551	2534.1
358.464	2408.3
363.446	2285.9
368.497	2167.6
373.618	2054
378.81	1945.9
384.075	1841
389.412	1742.5
394.824	1648.6
400.311	1560
405.874	1476.1
411.515	1396.6
417.234	1321.7
423.032	1251.4
428.911	1184.7
434.872	1121.8
440.916	1062.7
447.043	1007.2
453.256	954.38
459.555	904.41
465.942	857.25
472.417	812.08
478.983	769.33
485.639	728.45
492.388	689.07
499.231	651.37
506.169	615.06
513.204	580.41
520.336	547.17
527.567	515.36
534.899	485
542.333	456.1
549.87	428.63
557.511	402.35
565.259	377.36
573.115	353.75
581.08	331.2
589.155	309.98
597.343	289.76
605.645	270.72
614.061	252.78
622.595	235.77
631.248	219.68
640.02	204.41
648.915	190.11
657.933	176.59
667.077	163.89
676.347	151.91
685.747	140.72
695.277	130.12
704.94	120.19
714.736	110.85
724.669	102.13
734.74	93.958
744.951	86.327
755.304	79.204
765.801	72.546
776.444	66.364
787.234	60.609
798.175	55.271
809.267	50.323
820.514	45.738
831.917	41.525
843.478	37.65
855.2	34.095
867.086	30.845
879.136	27.871
891.353	25.157
903.741	22.7
916.301	20.461
929.035	18.425
941.946	16.589
955.037	14.931
968.309	13.429
981.766	11.963
995.41	9.2359
