"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2722
0.10139	2729.8
0.102799	2737.8
0.104227	2746
0.105676	2754.4
0.107145	2762.9
0.108634	2771.5
0.110143	2780.2
0.111674	2789.1
0.113226	2798.1
0.1148	2807.3
0.116395	2816.6
0.118013	2826
0.119653	2835.7
0.121315	2845.3
0.123001	2855.1
0.124711	2865.1
0.126444	2875.2
0.128201	2885.4
0.129983	2895.7
0.131789	2906.1
0.133621	2916.9
0.135478	2927.6
0.137361	2938.4
0.13927	2949.4
0.141205	2960.5
0.143167	2971.7
0.145157	2983.1
0.147174	2994.7
0.14922	3006.3
0.151293	3018
0.153396	3029.9
0.155528	3041.9
0.157689	3054
0.159881	3066.3
0.162103	3078.7
0.164355	3091.2
0.16664	3103.9
0.168955	3116.7
0.171303	3129.7
0.173684	3142.8
0.176098	3156
0.178545	3169.3
0.181027	3182.7
0.183542	3196.5
0.186093	3210.3
0.188679	3224.1
0.191301	3238.2
0.19396	3252.4
0.196656	3266.9
0.199389	3281.4
0.20216	3296.1
0.204969	3310.9
0.207818	3326.1
0.210706	3341.2
0.213634	3356.5
0.216603	3372
0.219613	3387.8
0.222665	3403.6
0.22576	3419.6
0.228897	3435.7
0.232078	3452.2
0.235303	3468.8
0.238574	3485.4
0.241889	3502.5
0.245251	3519.6
0.248659	3536.9
0.252115	3554.6
0.255619	3572.2
0.259171	3590.1
0.262773	3608.4
0.266425	3626.7
0.270127	3645.2
0.273881	3664.1
0.277688	3683
0.281547	3702.1
0.285459	3721.7
0.289427	3741.3
0.293449	3761.1
0.297527	3781.4
0.301662	3801.7
0.305854	3822.4
0.310105	3843.2
0.314414	3864.4
0.318784	3885.6
0.323214	3907.2
0.327706	3929.4
0.33226	3951.4
0.336878	3973.6
0.34156	3996.4
0.346306	4019.3
0.351119	4042.5
0.355999	4066.2
0.360946	4089.8
0.365962	4113.9
0.371048	4138.2
0.376205	4163.1
0.381433	4188
0.386734	4213.1
0.392109	4238.8
0.397558	4264.6
0.403083	4291.1
0.408685	4317.6
0.414365	4344.2
0.420123	4371.4
0.425962	4398.8
0.431882	4426.8
0.437884	4455.2
0.443969	4483.6
0.450139	4512.6
0.456395	4541.8
0.462737	4571.3
0.469168	4601.1
0.475689	4631.4
0.482299	4662.2
0.489002	4693.3
0.495798	4724.8
0.502688	4756.7
0.509674	4788.8
0.516757	4821.5
0.523939	4854.6
0.53122	4888
0.538603	4921.9
0.546088	4956.1
0.553677	4990.8
0.561372	5025.8
0.569174	5061.2
0.577084	5097.4
0.585104	5133.6
0.593235	5170.6
0.601479	5207.9
0.609838	5245.3
0.618314	5283.7
0.626907	5322.6
0.635619	5361.5
0.644452	5400.8
0.653409	5440.9
0.662489	5481.7
0.671696	5522.6
0.681031	5564.2
0.690495	5606.5
0.700092	5649
0.709821	5692.1
0.719686	5735.7
0.729687	5779.6
0.739828	5824.4
0.75011	5869.4
0.760534	5915
0.771104	5961.6
0.78182	6008
0.792685	6055.4
0.803702	6103.6
0.814871	6152.2
0.826196	6200.9
0.837678	6250.7
0.849319	6301.3
0.861122	6351.9
0.87309	6403.6
0.885224	6455.8
0.897526	6508.3
0.909999	6561.6
0.922646	6615.4
0.935468	6670.2
0.948469	6725.5
0.96165	6781.2
0.975014	6837.7
0.988564	6895.3
1.0023	7052.6
1.01623	7112.6
1.03036	7173.4
1.04467	7234.6
1.05919	7296.2
1.07391	7358.6
1.08884	7422.1
1.10397	7485.7
1.11931	7550.1
1.13487	7615.3
1.15064	7681.6
1.16663	7748
1.18284	7815.5
1.19928	7883.5
1.21595	7952.6
1.23285	8021.7
1.24998	8092.5
1.26735	8163.2
1.28496	8235.2
1.30282	8308.3
1.32093	8381.9
1.33929	8455.9
1.3579	8531
1.37677	8606.6
1.3959	8683.4
1.4153	8761
1.43497	8839.1
1.45491	8918.3
1.47513	8997.9
1.49563	9079.2
1.51642	9160.5
1.53749	9243.4
1.55886	9326.4
1.58052	9410.9
1.60249	9496.3
1.62476	9583
1.64734	9669.6
1.67023	9757.9
1.69345	9846.7
1.71698	9936.6
1.74084	10027
1.76503	10119
1.78956	10213
1.81443	10306
1.83965	10402
1.86522	10497
1.89114	10594
1.91742	10692
1.94407	10790
1.97108	10891
1.99848	10991
2.02625	11093
2.05441	11197
2.08296	11301
2.11191	11407
2.14126	11512
2.17102	11620
2.20119	11729
2.23178	11839
2.2628	11950
2.29424	12062
2.32613	12175
2.35845	12290
2.39123	12405
2.42446	12523
2.45816	12640
2.49232	12760
2.52695	12881
2.56207	13002
2.59768	13125
2.63378	13250
2.67038	13375
2.70749	13502
2.74512	13630
2.78327	13760
2.82195	13890
2.86117	14023
2.90093	14156
2.94125	14292
2.98212	14428
3.02357	14565
3.06559	14704
3.10819	14845
3.15139	14987
3.19518	15130
3.23959	15275
3.28461	15421
3.33026	15568
3.37654	15717
3.42346	15868
3.47104	16020
3.51928	16174
3.56819	16329
3.61778	16486
3.66805	16644
3.71903	16803
3.77071	16964
3.82312	17127
3.87625	17291
3.93012	17456
3.98474	17624
4.04011	17793
4.09626	17964
4.15319	18136
4.21091	18310
4.26943	18485
4.32876	18663
4.38892	18842
4.44991	19022
4.51176	19204
4.57446	19387
4.63803	19573
4.70249	19760
4.76784	19949
4.8341	20140
4.90128	20331
4.9694	20525
5.03846	20721
5.10848	20918
5.17947	21118
5.25146	21317
5.32444	21519
5.39843	21723
5.47346	21929
5.54952	22137
5.62665	22346
5.70484	22557
5.78413	22770
5.86451	22983
5.94601	23200
6.02865	23417
6.11243	23636
6.19738	23857
6.2835	24080
6.37083	24305
6.45936	24530
6.54913	24758
6.64015	24987
6.73243	25219
6.82599	25452
6.92086	25685
7.01704	25921
7.11456	26159
7.21343	26398
7.31368	26638
7.41532	26880
7.51837	27123
7.62286	27369
7.7288	27615
7.83621	27863
7.94511	28113
8.05553	28364
8.16748	28616
8.28098	28870
8.39607	29125
8.51275	29380
8.63106	29638
8.75101	29897
8.87262	30157
8.99593	30417
9.12095	30679
9.2477	30942
9.37622	31206
9.50653	31471
9.63864	31737
9.7726	32005
9.90841	32272
10.0461	32540
10.1857	32810
10.3273	33082
10.4708	33352
10.6163	33625
10.7639	33897
10.9134	34170
11.0651	34443
11.2189	34717
11.3748	34990
11.5329	35264
11.6932	35538
11.8557	35812
12.0204	36086
12.1875	36360
12.3569	36634
12.5286	36908
12.7027	37180
12.8792	37453
13.0582	37725
13.2397	37996
13.4237	38268
13.6103	38537
13.7994	38806
13.9912	39074
14.1856	39341
14.3828	39607
14.5826	39872
14.7853	40136
14.9908	40397
15.1991	40657
15.4103	40916
15.6245	41172
15.8416	41427
16.0618	41680
16.285	41930
16.5113	42178
16.7408	42424
16.9735	42667
17.2093	42908
17.4485	43146
17.691	43380
17.9369	43612
18.1861	43843
18.4389	44067
18.6951	44290
18.9549	44510
19.2184	44725
19.4854	44937
19.7562	45145
20.0308	45351
20.3092	45551
20.5914	45748
20.8776	45940
21.1677	46128
21.4619	46311
21.7602	46490
22.0626	46664
22.3692	46833
22.6801	46998
22.9953	47158
23.3148	47313
23.6389	47464
23.9674	47610
24.3005	47750
24.6382	47884
24.9806	48013
25.3277	48137
25.6797	48254
26.0366	48367
26.3984	48474
26.7653	48575
27.1373	48670
27.5144	48760
27.8968	48845
28.2845	48923
28.6776	48994
29.0761	49060
29.4802	49120
29.8899	49175
30.3053	49224
30.7265	49267
31.1535	49303
31.5864	49333
32.0254	49358
32.4705	49377
32.9217	49390
33.3792	49397
33.8431	49399
34.3135	49395
34.7903	49385
35.2738	49370
35.764	49350
36.2611	49323
36.765	49291
37.2759	49254
37.794	49211
38.3192	49163
38.8518	49108
39.3917	49049
39.9391	48985
40.4942	48914
41.0569	48838
41.6275	48756
42.206	48669
42.7926	48576
43.3873	48479
43.9903	48375
44.6016	48266
45.2215	48153
45.8499	48033
46.4871	47907
47.1332	47777
47.7882	47641
48.4523	47500
49.1257	47353
49.8084	47201
50.5006	47044
51.2024	46882
51.914	46714
52.6355	46542
53.367	46363
54.1087	46180
54.8606	45992
55.623	45797
56.3961	45598
57.1798	45393
57.9745	45184
58.7802	44968
59.5971	44748
60.4253	44522
