"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.20119	8903
2.23178	8979.6
2.2628	9057.6
2.29424	9135.6
2.32613	9214.2
2.35845	9293.6
2.39123	9373.6
2.42446	9454.5
2.45816	9536
2.49232	9618
2.52695	9700.5
2.56207	9783.6
2.59768	9867.2
2.63378	9951.6
2.67038	10037
2.70749	10122
2.74512	10208
2.78327	10295
2.82195	10382
2.86117	10470
2.90093	10559
2.94125	10648
2.98212	10738
3.02357	10828
3.06559	10919
3.10819	11010
3.15139	11103
3.19518	11195
3.23959	11288
3.28461	11382
3.33026	11476
3.37654	11570
3.42346	11666
3.47104	11761
3.51928	11858
3.56819	11954
3.61778	12051
3.66805	12149
3.71903	12247
3.77071	12345
3.82312	12444
3.87625	12544
3.93012	12644
3.98474	12744
4.04011	12844
4.09626	12945
4.15319	13047
4.21091	13148
4.26943	13249
4.32876	13352
4.38892	13455
4.44991	13557
4.51176	13660
4.57446	13763
4.63803	13867
4.70249	13970
4.76784	14074
4.8341	14178
4.90128	14282
4.9694	14386
5.03846	14491
5.10848	14595
5.17947	14699
5.25146	14804
5.32444	14908
5.39843	15012
5.47346	15116
5.54952	15220
5.62665	15324
5.70484	15428
5.78413	15531
5.86451	15635
5.94601	15737
6.02865	15840
6.11243	15942
6.19738	16044
6.2835	16145
6.37083	16246
6.45936	16347
6.54913	16447
6.64015	16546
6.73243	16645
6.82599	16743
6.92086	16840
7.01704	16937
7.11456	17032
7.21343	17127
7.31368	17221
7.41532	17314
7.51837	17405
7.62286	17496
7.7288	17586
7.83621	17674
7.94511	17761
8.05553	17846
8.16748	17931
8.28098	18014
8.39607	18094
8.51275	18174
8.63106	18252
8.75101	18328
8.87262	18402
8.99593	18474
9.12095	18544
9.2477	18612
9.37622	18677
9.50653	18741
9.63864	18802
9.7726	18862
9.90841	18918
10.0461	18973
10.1857	19024
10.3273	19074
10.4708	19121
10.6163	19165
10.7639	19207
10.9134	19246
11.0651	19282
11.2189	19316
11.3748	19347
11.5329	19375
11.6932	19400
11.8557	19423
12.0204	19443
12.1875	19459
12.3569	19474
12.5286	19485
12.7027	19494
12.8792	19500
13.0582	19503
13.2397	19504
13.4237	19502
13.6103	19497
13.7994	19489
13.9912	19479
14.1856	19466
14.3828	19451
14.5826	19433
14.7853	19413
14.9908	19390
15.1991	19365
15.4103	19337
15.6245	19307
15.8416	19276
16.0618	19242
16.285	19207
16.5113	19168
16.7408	19128
16.9735	19086
17.2093	19042
17.4485	18996
17.691	18948
17.9369	18899
18.1861	18846
18.4389	18793
18.6951	18738
18.9549	18680
19.2184	18621
19.4854	18561
19.7562	18498
20.0308	18433
20.3092	18368
20.5914	18300
20.8776	18232
21.1677	18161
21.4619	18089
21.7602	18015
22.0626	17941
22.3692	17864
22.6801	17786
22.9953	17707
23.3148	17627
23.6389	17545
23.9674	17462
24.3005	17378
24.6382	17293
24.9806	17206
25.3277	17119
25.6797	17030
26.0366	16941
26.3984	16850
26.7653	16758
27.1373	16666
27.5144	16573
27.8968	16478
28.2845	16383
28.6776	16287
29.0761	16191
29.4802	16093
29.8899	15995
30.3053	15896
30.7265	15796
31.1535	15695
31.5864	15594
32.0254	15493
32.4705	15391
32.9217	15289
33.3792	15186
33.8431	15082
34.3135	14977
34.7903	14873
35.2738	14768
35.764	14663
36.2611	14558
36.765	14451
37.2759	14345
37.794	14238
38.3192	14131
38.8518	14023
39.3917	13915
39.9391	13808
40.4942	13700
41.0569	13592
41.6275	13483
42.206	13375
42.7926	13266
43.3873	13157
43.9903	13048
44.6016	12939
45.2215	12830
45.8499	12721
46.4871	12612
47.1332	12503
47.7882	12393
48.4523	12284
49.1257	12175
49.8084	12067
50.5006	11959
51.2024	11851
51.914	11744
52.6355	11637
53.367	11532
54.1087	11427
54.8606	11323
55.623	11221
56.3961	11120
57.1798	11020
57.9745	10922
58.7802	10825
59.5971	10731
60.4253	10637
61.265	10546
62.1165	10457
62.9797	10369
63.855	10284
64.7424	10201
65.6422	10121
66.5544	10042
67.4793	9965.9
68.4171	9891.7
69.3679	9820.4
70.332	9751.9
71.3094	9685.8
72.3004	9622.5
73.3052	9561.9
74.324	9504.1
75.3569	9449.2
76.4041	9397.2
77.466	9348.2
78.5425	9302.3
79.6341	9259.5
80.7408	9219.3
81.8629	9181.2
83.0005	9144.7
84.154	9109.5
85.3236	9074.8
86.5093	9040.2
87.7116	9005.2
88.9305	8969.4
90.1664	8932.1
91.4195	8892.9
92.69	8851.5
93.9782	8807.2
95.2842	8759.7
96.6084	8708.5
97.951	8653.3
99.3123	8593.6
100.692	8529.1
102.092	8460.2
103.511	8387.1
104.949	8310.5
106.408	8229.7
107.886	8145.4
109.386	8057.8
110.906	7967.4
112.447	7874.3
114.01	7778.6
115.594	7680.2
117.201	7580.5
118.83	7478.4
120.481	7374.9
122.156	7269.6
123.853	7163.3
125.574	7056.2
127.32	6947.9
129.089	6839.3
130.883	6730.6
132.702	6621.4
134.546	6511.7
136.416	6402.5
138.312	6293.2
140.234	6184.8
142.183	6076.7
144.159	5969.1
146.162	5862.7
148.194	5756.5
150.253	5651.7
152.341	5547.8
154.458	5444.7
156.605	5342.3
158.781	5240.4
160.988	5139.4
163.225	5038.4
165.494	4937.3
167.794	4836.9
170.125	4736.7
172.49	4636.2
174.887	4535.8
177.317	4435.2
179.782	4335.1
182.28	4234.6
184.813	4133.9
187.382	4033.3
189.986	3932.4
192.626	3831.7
195.303	3730.4
198.017	3629.8
200.769	3528.8
203.559	3428.2
206.388	3327.7
209.257	3227.9
212.165	3129
215.113	3031
218.103	2933.7
221.134	2838.1
224.207	2743.5
227.323	2650.5
230.482	2558.9
233.685	2469.4
236.933	2381.2
240.226	2295.4
243.564	2211.1
246.949	2128.9
250.381	2048.9
253.861	1970.8
257.389	1895.1
260.966	1821.3
264.592	1750.1
268.27	1681.4
271.998	1615.1
275.778	1551.1
279.61	1489.6
283.496	1430.6
287.436	1374.1
291.431	1320
295.481	1268.1
299.587	1218.6
303.751	1171.5
307.972	1126.4
312.252	1083.1
316.592	1041.8
320.991	1002.1
325.452	963.97
329.975	927.16
334.561	891.59
339.211	857.34
343.925	824.16
348.704	791.99
353.551	760.84
358.464	730.61
363.446	701.26
368.497	672.77
373.618	645.12
378.81	618.35
384.075	592.26
389.412	567
394.824	542.47
400.311	518.67
405.874	495.58
411.515	473.18
417.234	451.49
423.032	430.53
428.911	410.24
434.872	390.63
440.916	371.73
447.043	353.51
453.256	335.94
459.555	319.01
465.942	302.74
472.417	287.07
478.983	272.03
485.639	257.57
492.388	243.68
499.231	230.38
506.169	217.6
513.204	205.39
520.336	193.69
527.567	182.52
534.899	171.87
542.333	161.71
549.87	152.05
557.511	142.85
565.259	134.08
573.115	125.75
581.08	117.79
589.155	110.23
597.343	103
605.645	96.122
614.061	89.582
622.595	83.377
631.248	77.504
640.02	71.956
648.915	66.737
657.933	61.831
667.077	57.232
676.347	52.925
685.747	48.906
695.277	45.154
704.94	41.663
714.736	38.416
724.669	35.403
734.74	32.61
744.951	30.026
755.304	27.637
765.801	25.429
776.444	23.394
787.234	21.518
798.175	19.18
