"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
58.7802	11584
59.5971	11528
60.4253	11469
61.265	11408
62.1165	11344
62.9797	11277
63.855	11208
64.7424	11136
65.6422	11061
66.5544	10984
67.4793	10904
68.4171	10822
69.3679	10737
70.332	10649
71.3094	10560
72.3004	10468
73.3052	10373
74.324	10276
75.3569	10177
76.4041	10076
77.466	9972.5
78.5425	9866.6
79.6341	9759.3
80.7408	9649.8
81.8629	9538.7
83.0005	9425.8
84.154	9311.7
85.3236	9196.2
86.5093	9079.4
87.7116	8961.8
88.9305	8843.3
90.1664	8724
91.4195	8604.2
92.69	8483.9
93.9782	8363.3
95.2842	8242.5
96.6084	8121.6
97.951	8000.7
99.3123	7879.9
100.692	7759.1
102.092	7638.7
103.511	7518.6
104.949	7399.8
106.408	7280.6
107.886	7162.1
109.386	7044.2
110.906	6927.2
112.447	6811
114.01	6695.7
115.594	6580.7
117.201	6467.5
118.83	6354.6
120.481	6243
122.156	6132.1
123.853	6022.3
125.574	5914
127.32	5806.4
129.089	5700.3
130.883	5595.8
132.702	5492.2
134.546	5389.6
136.416	5288.6
138.312	5188.8
140.234	5090.6
142.183	4993.6
144.159	4897.7
146.162	4803.7
148.194	4710.5
150.253	4619.1
152.341	4528.9
154.458	4440
156.605	4352.4
158.781	4265.8
160.988	4180.6
163.225	4096.1
165.494	4012.2
167.794	3929.7
170.125	3848
172.49	3766.8
174.887	3686.5
177.317	3606.7
179.782	3528
182.28	3449.8
184.813	3372.1
187.382	3295.1
189.986	3218.6
192.626	3142.8
195.303	3067.2
198.017	2992.7
200.769	2918.4
203.559	2844.9
206.388	2771.7
209.257	2699.3
212.165	2627.6
215.113	2556.5
218.103	2485.7
221.134	2415.9
224.207	2346.7
227.323	2278.2
230.482	2210.3
233.685	2143.4
236.933	2077.1
240.226	2011.8
243.564	1947.1
246.949	1883.5
250.381	1820.8
253.861	1758.9
257.389	1698
260.966	1637.8
264.592	1578.7
268.27	1520.6
271.998	1463.5
275.778	1407.1
279.61	1351.8
283.496	1297.6
287.436	1244.4
291.431	1192.2
295.481	1141
299.587	1091
303.751	1042.1
307.972	994.45
312.252	948.16
316.592	903.5
320.991	860.37
325.452	818.99
329.975	779.28
334.561	741.26
339.211	705.1
343.925	670.66
348.704	637.94
353.551	606.98
358.464	577.63
363.446	549.81
368.497	523.41
373.618	498.36
378.81	474.63
384.075	452
389.412	430.56
394.824	410.14
400.311	390.73
405.874	372.23
411.515	354.57
417.234	337.68
423.032	321.52
428.911	305.98
434.872	291.04
440.916	276.66
447.043	262.8
453.256	249.4
459.555	236.48
465.942	224.03
472.417	212.03
478.983	200.53
485.639	189.49
492.388	178.9
499.231	168.77
506.169	159.09
513.204	149.85
520.336	141.03
527.567	132.63
534.899	124.63
542.333	117.02
549.87	109.8
557.511	102.93
565.259	96.411
573.115	90.216
581.08	84.318
589.155	78.717
597.343	73.385
605.645	68.319
614.061	63.515
622.595	58.968
631.248	54.676
640.02	50.631
648.915	46.836
657.933	43.278
667.077	39.952
676.347	36.846
685.747	33.955
695.277	31.264
704.94	28.766
714.736	26.449
724.669	24.307
734.74	22.326
744.951	20.498
755.304	18.813
765.801	17.261
776.444	15.834
787.234	14.522
798.175	12.907
