"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5580.9
0.10139	5597
0.102799	5613.4
0.104227	5630.1
0.105676	5647.4
0.107145	5664.8
0.108634	5682.5
0.110143	5700.3
0.111674	5718.6
0.113226	5737
0.1148	5755.7
0.116395	5774.8
0.118013	5794.1
0.119653	5814
0.121315	5833.8
0.123001	5853.9
0.124711	5874.3
0.126444	5895
0.128201	5915.8
0.129983	5937
0.131789	5958.5
0.133621	5980.5
0.135478	6002.4
0.137361	6024.6
0.13927	6047.1
0.141205	6069.9
0.143167	6092.8
0.145157	6116.1
0.147174	6139.9
0.14922	6163.7
0.151293	6187.7
0.153396	6212.1
0.155528	6236.6
0.157689	6261.5
0.159881	6286.8
0.162103	6312.2
0.164355	6337.8
0.16664	6363.8
0.168955	6390
0.171303	6416.7
0.173684	6443.5
0.176098	6470.5
0.178545	6497.8
0.181027	6525.4
0.183542	6553.6
0.186093	6581.8
0.188679	6610.3
0.191301	6639.1
0.19396	6668.2
0.196656	6697.9
0.199389	6727.7
0.20216	6757.7
0.204969	6788.1
0.207818	6819.1
0.210706	6850.2
0.213634	6881.5
0.216603	6913.3
0.219613	6945.7
0.222665	6978.1
0.22576	7010.9
0.228897	7044
0.232078	7077.8
0.235303	7111.7
0.238574	7145.9
0.241889	7180.9
0.245251	7215.9
0.248659	7251.4
0.252115	7287.5
0.255619	7323.7
0.259171	7360.4
0.262773	7397.8
0.266425	7435.3
0.270127	7473.2
0.273881	7512
0.277688	7550.8
0.281547	7590
0.285459	7630.1
0.289427	7670.3
0.293449	7710.9
0.297527	7752.4
0.301662	7794.1
0.305854	7836.5
0.310105	7879.1
0.314414	7922.5
0.318784	7966
0.323214	8010.3
0.327706	8055.8
0.33226	8100.8
0.336878	8146.3
0.34156	8193
0.346306	8240
0.351119	8287.5
0.355999	8336.1
0.360946	8384.4
0.365962	8433.8
0.371048	8483.6
0.376205	8534.6
0.381433	8585.7
0.386734	8637.1
0.392109	8689.7
0.397558	8742.7
0.403083	8796.9
0.408685	8851.1
0.414365	8905.7
0.420123	8961.5
0.425962	9017.7
0.431882	9075
0.437884	9133.2
0.443969	9191.4
0.450139	9250.8
0.456395	9310.5
0.462737	9371.1
0.469168	9432.1
0.475689	9494.2
0.482299	9557.2
0.489002	9621
0.495798	9685.5
0.502688	9750.9
0.509674	9816.6
0.516757	9883.6
0.523939	9951.3
0.53122	10020
0.538603	10089
0.546088	10159
0.553677	10230
0.561372	10302
0.569174	10375
0.577084	10449
0.585104	10523
0.593235	10599
0.601479	10675
0.609838	10752
0.618314	10830
0.626907	10910
0.635619	10990
0.644452	11070
0.653409	11152
0.662489	11236
0.671696	11320
0.681031	11405
0.690495	11492
0.700092	11578
0.709821	11667
0.719686	11756
0.729687	11846
0.739828	11938
0.75011	12030
0.760534	12123
0.771104	12219
0.78182	12314
0.792685	12411
0.803702	12509
0.814871	12609
0.826196	12709
0.837678	12811
0.849319	12914
0.861122	13018
0.87309	13124
0.885224	13230
0.897526	13338
0.909999	13447
0.922646	13557
0.935468	13669
0.948469	13782
0.96165	13896
0.975014	14012
0.988564	14130
1.0023	14452
1.01623	14575
1.03036	14699
1.04467	14824
1.05919	14950
1.07391	15078
1.08884	15208
1.10397	15338
1.11931	15470
1.13487	15603
1.15064	15739
1.16663	15875
1.18284	16013
1.19928	16152
1.21595	16293
1.23285	16434
1.24998	16579
1.26735	16724
1.28496	16871
1.30282	17020
1.32093	17171
1.33929	17322
1.3579	17476
1.37677	17630
1.3959	17787
1.4153	17946
1.43497	18105
1.45491	18267
1.47513	18430
1.49563	18596
1.51642	18762
1.53749	18931
1.55886	19101
1.58052	19273
1.60249	19448
1.62476	19624
1.64734	19801
1.67023	19982
1.69345	20163
1.71698	20346
1.74084	20532
1.76503	20720
1.78956	20910
1.81443	21101
1.83965	21295
1.86522	21490
1.89114	21689
1.91742	21887
1.94407	22088
1.97108	22293
1.99848	22498
2.02625	22706
2.05441	22916
2.08296	23129
2.11191	23344
2.14126	23560
2.17102	23779
2.20119	24002
2.23178	24224
2.2628	24451
2.29424	24680
2.32613	24910
2.35845	25143
2.39123	25378
2.42446	25617
2.45816	25856
2.49232	26099
2.52695	26345
2.56207	26592
2.59768	26842
2.63378	27095
2.67038	27349
2.70749	27608
2.74512	27868
2.78327	28132
2.82195	28397
2.86117	28665
2.90093	28936
2.94125	29210
2.98212	29486
3.02357	29765
3.06559	30048
3.10819	30332
3.15139	30620
3.19518	30910
3.23959	31203
3.28461	31500
3.33026	31797
3.37654	32098
3.42346	32404
3.47104	32712
3.51928	33022
3.56819	33335
3.61778	33652
3.66805	33972
3.71903	34294
3.77071	34618
3.82312	34947
3.87625	35277
3.93012	35611
3.98474	35950
4.04011	36290
4.09626	36634
4.15319	36980
4.21091	37329
4.26943	37683
4.32876	38040
4.38892	38399
4.44991	38762
4.51176	39127
4.57446	39494
4.63803	39866
4.70249	40241
4.76784	40620
4.8341	41001
4.90128	41385
4.9694	41773
5.03846	42164
5.10848	42558
5.17947	42956
5.25146	43354
5.32444	43758
5.39843	44165
5.47346	44575
5.54952	44987
5.62665	45403
5.70484	45823
5.78413	46246
5.86451	46670
5.94601	47098
6.02865	47530
6.11243	47964
6.19738	48401
6.2835	48841
6.37083	49285
6.45936	49731
6.54913	50180
6.64015	50632
6.73243	51088
6.82599	51545
6.92086	52004
7.01704	52468
7.11456	52933
7.21343	53401
7.31368	53872
7.41532	54345
7.51837	54820
7.62286	55299
7.7288	55779
7.83621	56261
7.94511	56747
8.05553	57234
8.16748	57722
8.28098	58214
8.39607	58707
8.51275	59200
8.63106	59698
8.75101	60196
8.87262	60697
8.99593	61196
9.12095	61698
9.2477	62202
9.37622	62706
9.50653	63212
9.63864	63719
9.7726	64228
9.90841	64735
10.0461	65243
10.1857	65753
10.3273	66265
10.4708	66775
10.6163	67287
10.7639	67798
10.9134	68308
11.0651	68820
11.2189	69329
11.3748	69838
11.5329	70345
11.6932	70853
11.8557	71359
12.0204	71862
12.1875	72367
12.3569	72868
12.5286	73368
12.7027	73865
12.8792	74363
13.0582	74854
13.2397	75346
13.4237	75836
13.6103	76321
13.7994	76803
13.9912	77282
14.1856	77759
14.3828	78232
14.5826	78701
14.7853	79167
14.9908	79626
15.1991	80081
15.4103	80534
15.6245	80979
15.8416	81421
16.0618	81858
16.285	82287
16.5113	82712
16.7408	83130
16.9735	83541
17.2093	83948
17.4485	84347
17.691	84740
17.9369	85126
18.1861	85507
18.4389	85877
18.6951	86242
18.9549	86600
19.2184	86950
19.4854	87290
19.7562	87623
20.0308	87949
20.3092	88266
20.5914	88572
20.8776	88870
21.1677	89159
21.4619	89439
21.7602	89709
22.0626	89972
22.3692	90223
22.6801	90467
22.9953	90701
23.3148	90925
23.6389	91141
23.9674	91347
24.3005	91543
24.6382	91727
24.9806	91902
25.3277	92066
25.6797	92219
26.0366	92362
26.3984	92496
26.7653	92620
27.1373	92734
27.5144	92839
27.8968	92933
28.2845	93017
28.6776	93089
29.0761	93151
29.4802	93204
29.8899	93248
30.3053	93282
30.7265	93306
