"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1175.5
0.10139	1178.9
0.102799	1182.4
0.104227	1185.9
0.105676	1189.5
0.107145	1193.2
0.108634	1196.9
0.110143	1200.7
0.111674	1204.5
0.113226	1208.4
0.1148	1212.3
0.116395	1216.4
0.118013	1220.4
0.119653	1224.6
0.121315	1228.8
0.123001	1233
0.124711	1237.3
0.126444	1241.7
0.128201	1246.1
0.129983	1250.5
0.131789	1255
0.133621	1259.7
0.135478	1264.3
0.137361	1269
0.13927	1273.7
0.141205	1278.5
0.143167	1283.3
0.145157	1288.2
0.147174	1293.2
0.14922	1298.3
0.151293	1303.3
0.153396	1308.4
0.155528	1313.6
0.157689	1318.9
0.159881	1324.2
0.162103	1329.5
0.164355	1334.9
0.16664	1340.4
0.168955	1345.9
0.171303	1351.5
0.173684	1357.2
0.176098	1362.9
0.178545	1368.6
0.181027	1374.4
0.183542	1380.4
0.186093	1386.3
0.188679	1392.3
0.191301	1398.4
0.19396	1404.5
0.196656	1410.8
0.199389	1417
0.20216	1423.4
0.204969	1429.8
0.207818	1436.3
0.210706	1442.8
0.213634	1449.4
0.216603	1456.1
0.219613	1462.9
0.222665	1469.8
0.22576	1476.7
0.228897	1483.6
0.232078	1490.8
0.235303	1497.9
0.238574	1505.1
0.241889	1512.5
0.245251	1519.8
0.248659	1527.3
0.252115	1534.9
0.255619	1542.5
0.259171	1550.3
0.262773	1558.1
0.266425	1566
0.270127	1574
0.273881	1582.2
0.277688	1590.4
0.281547	1598.6
0.285459	1607
0.289427	1615.5
0.293449	1624.1
0.297527	1632.8
0.301662	1641.6
0.305854	1650.5
0.310105	1659.5
0.314414	1668.6
0.318784	1677.8
0.323214	1687.1
0.327706	1696.7
0.33226	1706.2
0.336878	1715.7
0.34156	1725.6
0.346306	1735.5
0.351119	1745.5
0.355999	1755.7
0.360946	1765.9
0.365962	1776.3
0.371048	1786.8
0.376205	1797.5
0.381433	1808.2
0.386734	1819.1
0.392109	1830.1
0.397558	1841.3
0.403083	1852.7
0.408685	1864.1
0.414365	1875.6
0.420123	1887.4
0.425962	1899.2
0.431882	1911.3
0.437884	1923.5
0.443969	1935.8
0.450139	1948.3
0.456395	1960.8
0.462737	1973.6
0.469168	1986.4
0.475689	1999.5
0.482299	2012.8
