"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	89082
0.10139	89339
0.102799	89602
0.104227	89868
0.105676	90132
0.107145	90410
0.108634	90691
0.110143	90976
0.111674	91268
0.113226	91562
0.1148	91861
0.116395	92165
0.118013	92473
0.119653	92777
0.121315	93094
0.123001	93414
0.124711	93740
0.126444	94070
0.128201	94403
0.129983	94741
0.131789	95083
0.133621	95421
0.135478	95772
0.137361	96125
0.13927	96485
0.141205	96848
0.143167	97214
0.145157	97586
0.147174	97952
0.14922	98331
0.151293	98715
0.153396	99103
0.155528	99495
0.157689	99892
0.159881	100280
0.162103	100690
0.164355	101100
0.16664	101510
0.168955	101930
0.171303	102340
0.173684	102770
0.176098	103200
0.178545	103630
0.181027	104070
0.183542	104510
0.186093	104960
0.188679	105410
0.191301	105870
0.19396	106340
0.196656	106800
0.199389	107270
0.20216	107750
0.204969	108230
0.207818	108720
0.210706	109210
0.213634	109710
0.216603	110220
0.219613	110720
0.222665	111230
0.22576	111760
0.228897	112290
0.232078	112810
0.235303	113350
0.238574	113890
0.241889	114440
0.245251	114990
0.248659	115560
0.252115	116120
0.255619	116700
0.259171	117280
0.262773	117860
0.266425	118460
0.270127	119060
0.273881	119660
0.277688	120280
0.281547	120910
0.285459	121530
0.289427	122170
0.293449	122820
0.297527	123460
0.301662	124120
0.305854	124780
0.310105	125460
0.314414	126140
0.318784	126830
0.323214	127530
0.327706	128240
0.33226	128960
0.336878	129660
0.34156	130410
0.346306	131140
0.351119	131890
0.355999	132650
0.360946	133420
0.365962	134180
0.371048	134980
0.376205	135770
0.381433	136560
0.386734	137380
0.392109	138200
0.397558	139040
0.403083	139890
0.408685	140730
0.414365	141600
0.420123	142470
0.425962	143360
0.431882	144250
0.437884	145160
0.443969	146060
0.450139	147000
0.456395	147930
0.462737	148880
0.469168	149850
0.475689	150810
0.482299	151790
0.489002	152780
0.495798	153790
0.502688	154810
0.509674	155850
0.516757	156890
0.523939	157950
0.53122	159010
0.538603	160090
0.546088	161180
0.553677	162290
0.561372	163400
0.569174	164530
0.577084	165680
0.585104	166840
0.593235	168020
0.601479	169210
0.609838	170400
0.618314	171600
0.626907	172840
0.635619	174070
0.644452	175330
0.653409	176600
0.662489	177880
0.671696	179180
0.681031	180500
0.690495	181830
0.700092	183180
0.709821	184520
0.719686	185910
0.729687	187280
0.739828	188710
0.75011	190110
0.760534	191560
0.771104	193020
0.78182	194490
0.792685	195970
0.803702	197480
0.814871	198990
0.826196	200540
0.837678	202090
0.849319	203670
0.861122	205250
0.87309	206860
0.885224	208490
0.897526	210130
0.909999	211790
0.922646	213460
0.935468	215140
0.948469	216870
0.96165	218600
0.975014	220360
0.988564	222120
1.0023	227130
1.01623	228960
1.03036	230820
1.04467	232730
1.05919	234610
1.07391	236520
1.08884	238460
1.10397	240430
1.11931	242400
1.13487	244390
1.15064	246380
1.16663	248400
1.18284	250460
1.19928	252540
1.21595	254610
1.23285	256720
1.24998	258830
1.26735	260990
1.28496	263140
1.30282	265330
1.32093	267530
1.33929	269740
1.3579	271990
1.37677	274240
1.3959	276540
1.4153	278810
1.43497	281140
1.45491	283460
1.47513	285830
1.49563	288210
1.51642	290590
1.53749	293020
1.55886	295440
1.58052	297910
1.60249	300400
1.62476	302890
1.64734	305410
1.67023	307940
1.69345	310480
1.71698	313060
1.74084	315650
1.76503	318280
1.78956	320900
1.81443	323560
1.83965	326240
1.86522	328920
1.89114	331650
1.91742	334370
1.94407	337130
1.97108	339900
1.99848	342700
2.02625	345510
2.05441	348330
2.08296	351190
2.11191	354040
2.14126	356920
2.17102	359820
2.20119	362740
2.23178	365670
2.2628	368640
2.29424	371590
2.32613	374560
2.35845	377560
2.39123	380580
2.42446	383600
2.45816	386670
2.49232	389730
2.52695	392780
2.56207	395870
2.59768	398960
2.63378	402070
2.67038	405200
2.70749	408330
2.74512	411460
2.78327	414620
2.82195	417800
2.86117	420970
2.90093	424160
2.94125	427330
2.98212	430570
3.02357	433760
3.06559	436960
3.10819	440160
3.15139	443390
3.19518	446630
3.23959	449840
3.28461	453040
3.33026	456290
3.37654	459500
3.42346	462710
3.47104	465930
3.51928	469150
3.56819	472340
3.61778	475560
3.66805	478740
3.71903	481940
3.77071	485090
3.82312	488270
3.87625	491460
3.93012	494610
3.98474	497730
4.04011	500840
4.09626	503910
4.15319	507000
4.21091	510020
4.26943	513000
4.32876	516000
4.38892	519000
4.44991	521880
4.51176	524790
4.57446	527680
4.63803	530540
4.70249	533320
4.76784	536060
4.8341	538790
4.90128	541450
4.9694	544050
5.03846	546640
5.10848	549170
5.17947	551580
5.25146	554040
5.32444	556370
5.39843	558700
5.47346	560870
5.54952	563040
5.62665	565130
5.70484	567130
5.78413	569050
5.86451	570950
5.94601	572720
6.02865	574380
6.11243	576030
6.19738	577520
6.2835	578920
6.37083	580220
6.45936	581490
6.54913	582600
6.64015	583610
6.73243	584450
6.82599	585250
6.92086	585950
7.01704	586460
7.11456	586860
7.21343	587160
7.31368	587340
7.41532	587340
7.51837	587210
7.62286	586900
7.7288	586530
7.83621	585970
7.94511	585210
8.05553	584330
8.16748	583320
8.28098	582100
8.39607	580690
8.51275	579210
8.63106	577450
8.75101	575570
8.87262	573470
8.99593	571230
9.12095	568800
9.2477	566140
9.37622	563280
9.50653	560280
9.63864	557110
9.7726	553710
9.90841	550130
10.0461	546440
10.1857	542510
10.3273	538410
10.4708	534200
10.6163	529790
10.7639	525270
10.9134	520570
11.0651	515710
11.2189	510760
11.3748	505650
11.5329	500480
11.6932	495120
11.8557	489700
12.0204	484180
12.1875	478540
12.3569	472880
12.5286	467110
12.7027	461330
12.8792	455370
13.0582	449520
13.2397	443590
13.4237	437660
13.6103	431680
13.7994	425630
13.9912	419740
14.1856	413740
14.3828	407820
14.5826	401930
14.7853	395990
14.9908	390250
15.1991	384520
15.4103	378800
15.6245	373250
15.8416	367710
16.0618	362280
16.285	357000
16.5113	351720
16.7408	346550
16.9735	341540
17.2093	336530
17.4485	331630
17.691	326860
17.9369	322140
18.1861	317470
18.4389	312970
18.6951	308520
18.9549	304120
19.2184	299800
19.4854	295600
19.7562	291460
20.0308	287360
20.3092	283380
20.5914	279470
20.8776	275630
21.1677	271830
21.4619	268120
21.7602	264490
22.0626	260930
22.3692	257390
22.6801	253940
22.9953	250560
23.3148	247240
23.6389	243960
23.9674	240730
24.3005	237560
24.6382	234460
24.9806	231400
25.3277	228390
25.6797	225410
26.0366	222490
26.3984	219630
26.7653	216790
27.1373	214000
27.5144	211250
27.8968	208530
28.2845	205840
28.6776	203210
29.0761	200630
29.4802	198070
29.8899	195550
30.3053	193060
30.7265	190620
31.1535	188220
31.5864	185850
32.0254	183530
32.4705	181240
32.9217	178990
33.3792	176780
33.8431	174600
34.3135	172450
34.7903	170350
35.2738	168290
35.764	166260
36.2611	164270
36.765	162300
37.2759	160380
37.794	158490
38.3192	156620
38.8518	154800
39.3917	153000
39.9391	151250
40.4942	149530
41.0569	147840
41.6275	146180
42.206	144560
42.7926	142960
43.3873	141390
43.9903	139850
44.6016	138350
45.2215	136870
45.8499	135420
46.4871	134000
47.1332	132610
47.7882	131250
48.4523	129920
49.1257	128610
49.8084	127330
50.5006	126070
51.2024	124830
51.914	123610
52.6355	122420
53.367	121240
54.1087	120070
54.8606	118910
55.623	117780
56.3961	116660
57.1798	115540
57.9745	114440
58.7802	113340
59.5971	112250
60.4253	111170
61.265	110100
62.1165	109030
62.9797	107960
63.855	106890
64.7424	105830
65.6422	104760
66.5544	103700
67.4793	102630
68.4171	101560
69.3679	100490
70.332	99412
71.3094	98334
72.3004	97246
73.3052	96154
74.324	95058
75.3569	93954
76.4041	92842
77.466	91723
78.5425	90596
79.6341	89461
80.7408	88319
81.8629	87173
83.0005	86022
84.154	84871
85.3236	83720
86.5093	82571
87.7116	81425
88.9305	80285
90.1664	79151
91.4195	78025
92.69	76908
93.9782	75801
95.2842	74707
96.6084	73623
97.951	72554
99.3123	71498
100.692	70456
102.092	69428
103.511	68411
104.949	67412
106.408	66416
107.886	65430
109.386	64451
