"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.10819	855.71
3.15139	861.33
3.19518	866.95
3.23959	872.47
3.28461	877.96
3.33026	883.68
3.37654	889.29
3.42346	894.84
3.47104	900.39
3.51928	905.95
3.56819	911.4
3.61778	916.89
3.66805	922.24
3.71903	927.79
3.77071	933.23
3.82312	938.72
3.87625	944.21
3.93012	949.57
3.98474	954.84
4.04011	960.08
4.09626	965.37
4.15319	970.77
4.21091	976.01
4.26943	981.15
4.32876	986.32
4.38892	991.46
4.44991	996.43
4.51176	1001.6
4.57446	1006.8
4.63803	1011.8
4.70249	1016.7
4.76784	1021.5
4.8341	1026.5
4.90128	1031.5
4.9694	1036.3
5.03846	1041.2
5.10848	1045.9
5.17947	1050.6
5.25146	1055.5
5.32444	1060.1
5.39843	1064.8
5.47346	1069.2
5.54952	1074
5.62665	1078.7
5.70484	1083.2
5.78413	1087.6
5.86451	1092.3
5.94601	1096.9
6.02865	1101.4
6.11243	1105.8
6.19738	1110.4
6.2835	1115
6.37083	1119.4
6.45936	1123.9
6.54913	1128.6
6.64015	1133.3
6.73243	1137.7
6.82599	1142.5
6.92086	1147.3
7.01704	1151.9
7.11456	1156.7
7.21343	1161.8
7.31368	1166.7
7.41532	1171.7
7.51837	1177
7.62286	1182.1
7.7288	1187.5
7.83621	1193.2
7.94511	1198.8
8.05553	1204.6
8.16748	1210.7
8.28098	1216.8
8.39607	1223.3
8.51275	1229.9
8.63106	1236.7
8.75101	1244
8.87262	1251.3
8.99593	1259.1
9.12095	1267.1
9.2477	1275.4
9.37622	1284.3
9.50653	1293.2
9.63864	1303
9.7726	1312.8
9.90841	1323.2
10.0461	1333.9
10.1857	1345
10.3273	1356.6
10.4708	1368.6
10.6163	1381.1
10.7639	1393.8
10.9134	1407.2
11.0651	1420.8
11.2189	1435
11.3748	1449.4
11.5329	1464.3
11.6932	1479.6
11.8557	1495.2
12.0204	1511.2
12.1875	1527.6
12.3569	1544.2
12.5286	1561.1
12.7027	1578.4
12.8792	1595.9
13.0582	1613.4
13.2397	1631.2
13.4237	1649
13.6103	1666.9
13.7994	1684.9
13.9912	1702.6
14.1856	1720.3
14.3828	1737.7
14.5826	1754.9
14.7853	1771.9
14.9908	1788
15.1991	1803.8
15.4103	1819
15.6245	1833.1
15.8416	1846.6
16.0618	1859.2
16.285	1870.5
16.5113	1881.1
16.7408	1890.7
16.9735	1899.1
17.2093	1906.7
17.4485	1913.2
17.691	1918.7
17.9369	1923.2
18.1861	1926.9
18.4389	1929.4
18.6951	1931
18.9549	1931.8
19.2184	1931.6
19.4854	1930.5
19.7562	1928.7
20.0308	1926.2
20.3092	1922.8
20.5914	1918.6
20.8776	1913.8
21.1677	1908.4
21.4619	1902.3
21.7602	1895.7
22.0626	1888.7
22.3692	1881.2
22.6801	1873.3
22.9953	1865.1
23.3148	1856.6
23.6389	1847.9
23.9674	1839
24.3005	1830
24.6382	1821
24.9806	1811.9
25.3277	1803
25.6797	1794.1
26.0366	1785.3
26.3984	1777
26.7653	1769
27.1373	1761.2
27.5144	1753.8
27.8968	1746.7
28.2845	1740.1
28.6776	1733.9
29.0761	1728.1
29.4802	1722.6
29.8899	1717.4
30.3053	1712.6
30.7265	1708
31.1535	1703.7
31.5864	1699.8
32.0254	1696.2
32.4705	1692.8
32.9217	1689.6
33.3792	1686.6
33.8431	1683.9
34.3135	1681.4
34.7903	1679.1
35.2738	1677.1
35.764	1675.2
36.2611	1673.4
36.765	1671.8
37.2759	1670.3
37.794	1669
38.3192	1667.7
38.8518	1666.5
39.3917	1665.4
39.9391	1664.4
40.4942	1663.4
41.0569	1662.5
41.6275	1661.5
42.206	1660.5
42.7926	1659.5
43.3873	1658.5
43.9903	1657.4
44.6016	1656.3
45.2215	1655
45.8499	1653.7
46.4871	1652.2
47.1332	1650.6
47.7882	1648.8
48.4523	1646.9
49.1257	1644.8
49.8084	1642.5
50.5006	1640.2
51.2024	1637.9
51.914	1635.5
52.6355	1633.2
53.367	1630.9
54.1087	1628.7
54.8606	1626.7
55.623	1624.9
56.3961	1623.3
57.1798	1621.9
57.9745	1620.9
58.7802	1620.2
59.5971	1619.9
60.4253	1620.1
61.265	1620.7
62.1165	1621.9
62.9797	1623.5
63.855	1625.8
64.7424	1628.7
65.6422	1632.3
66.5544	1636.7
67.4793	1641.8
68.4171	1647.7
69.3679	1654.6
70.332	1662.4
71.3094	1671.2
72.3004	1681.2
73.3052	1692.2
74.324	1704.3
75.3569	1717.8
76.4041	1732.5
77.466	1748.8
78.5425	1766.5
79.6341	1785.8
80.7408	1806.4
81.8629	1828.2
83.0005	1851
84.154	1874.3
85.3236	1898
86.5093	1921.8
87.7116	1945.4
88.9305	1968.4
90.1664	1990.4
91.4195	2011
92.69	2030.1
93.9782	2047
95.2842	2061.6
96.6084	2073.2
97.951	2081.7
99.3123	2086.6
100.692	2087.6
102.092	2085
103.511	2078.8
104.949	2069.1
106.408	2056.2
107.886	2040.2
109.386	2021.3
110.906	1999.6
112.447	1975.5
114.01	1949.1
115.594	1920.4
117.201	1890.1
118.83	1857.9
120.481	1824.4
122.156	1789.4
123.853	1753.4
125.574	1716.6
127.32	1679
129.089	1641
130.883	1602.7
132.702	1564
134.546	1525.3
136.416	1486.8
138.312	1448.4
140.234	1410.4
142.183	1372.8
144.159	1335.7
146.162	1299.4
148.194	1263.5
150.253	1228.6
152.341	1194.4
154.458	1161
156.605	1128.4
158.781	1096.5
160.988	1065.4
163.225	1035
165.494	1005.3
167.794	976.33
170.125	948.11
172.49	920.48
174.887	893.57
177.317	867.24
179.782	841.71
182.28	816.76
184.813	792.39
187.382	768.67
189.986	745.52
192.626	723.03
195.303	700.99
198.017	679.66
200.769	658.79
203.559	638.52
206.388	618.69
209.257	599.41
212.165	580.62
215.113	562.27
218.103	544.3
221.134	526.81
224.207	509.68
227.323	492.96
230.482	476.6
233.685	460.66
236.933	445.01
240.226	429.78
243.564	414.82
246.949	400.23
250.381	385.99
253.861	372.02
257.389	358.41
260.966	345.07
264.592	332.09
268.27	319.42
271.998	307.08
275.778	295.03
279.61	283.3
283.496	271.89
287.436	260.8
291.431	250.01
295.481	239.51
299.587	229.33
303.751	219.44
307.972	209.84
312.252	200.54
316.592	191.54
320.991	182.82
325.452	174.4
329.975	166.24
334.561	158.35
339.211	150.75
343.925	143.41
348.704	136.32
353.551	129.51
358.464	122.94
363.446	116.62
368.497	110.55
373.618	104.7
378.81	99.109
384.075	93.724
389.412	88.577
394.824	83.642
400.311	78.922
405.874	74.407
411.515	70.09
417.234	65.969
423.032	62.042
428.911	58.294
434.872	54.725
440.916	51.33
447.043	48.104
453.256	45.037
459.555	42.125
465.942	39.368
472.417	36.753
478.983	34.284
485.639	31.95
492.388	29.746
499.231	27.669
506.169	25.712
513.204	23.871
520.336	22.137
527.567	20.506
534.899	18.973
542.333	17.532
549.87	16.179
557.511	14.909
565.259	13.721
573.115	12.619
581.08	11.594
589.155	10.648
597.343	9.3341
