"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	24501
0.546088	24670
0.553677	24842
0.561372	25015
0.569174	25191
0.577084	25370
0.585104	25549
0.593235	25732
0.601479	25917
0.609838	26102
0.618314	26292
0.626907	26484
0.635619	26677
0.644452	26872
0.653409	27070
0.662489	27271
0.671696	27474
0.681031	27680
0.690495	27888
0.700092	28098
0.709821	28311
0.719686	28527
0.729687	28743
0.739828	28965
0.75011	29187
0.760534	29412
0.771104	29642
0.78182	29872
0.792685	30105
0.803702	30343
0.814871	30582
0.826196	30823
0.837678	31069
0.849319	31318
0.861122	31567
0.87309	31822
0.885224	32079
0.897526	32337
0.909999	32600
0.922646	32865
0.935468	33134
0.948469	33406
0.96165	33680
0.975014	33959
0.988564	34241
1.0023	35020
1.01623	35314
1.03036	35612
1.04467	35913
1.05919	36215
1.07391	36521
1.08884	36833
1.10397	37146
1.11931	37461
1.13487	37780
1.15064	38104
1.16663	38429
1.18284	38760
1.19928	39093
1.21595	39430
1.23285	39769
1.24998	40114
1.26735	40460
1.28496	40811
1.30282	41168
1.32093	41526
1.33929	41887
1.3579	42253
1.37677	42622
1.3959	42996
1.4153	43372
1.43497	43752
1.45491	44137
1.47513	44525
1.49563	44919
1.51642	45313
1.53749	45715
1.55886	46117
1.58052	46527
1.60249	46941
1.62476	47359
1.64734	47779
1.67023	48205
1.69345	48633
1.71698	49067
1.74084	49505
1.76503	49949
1.78956	50397
1.81443	50847
1.83965	51305
1.86522	51763
1.89114	52231
1.91742	52696
1.94407	53170
1.97108	53650
1.99848	54131
2.02625	54619
2.05441	55111
2.08296	55609
2.11191	56112
2.14126	56616
2.17102	57128
2.20119	57646
2.23178	58165
2.2628	58693
2.29424	59224
2.32613	59759
2.35845	60299
2.39123	60844
2.42446	61397
2.45816	61951
2.49232	62512
2.52695	63079
2.56207	63648
2.59768	64224
2.63378	64806
2.67038	65391
2.70749	65983
2.74512	66580
2.78327	67182
2.82195	67788
2.86117	68401
2.90093	69017
2.94125	69640
2.98212	70268
3.02357	70899
3.06559	71539
3.10819	72180
3.15139	72830
3.19518	73484
3.23959	74143
3.28461	74808
3.33026	75476
3.37654	76148
3.42346	76829
3.47104	77515
3.51928	78205
3.56819	78899
3.61778	79601
3.66805	80307
3.71903	81017
3.77071	81730
3.82312	82450
3.87625	83175
3.93012	83905
3.98474	84641
4.04011	85380
4.09626	86124
4.15319	86873
4.21091	87624
4.26943	88381
4.32876	89146
4.38892	89913
4.44991	90684
4.51176	91459
4.57446	92237
4.63803	93023
4.70249	93810
4.76784	94604
4.8341	95401
4.90128	96200
4.9694	97004
5.03846	97811
5.10848	98624
5.17947	99438
5.25146	100250
5.32444	101070
5.39843	101900
5.47346	102720
5.54952	103550
5.62665	104380
5.70484	105220
5.78413	106050
5.86451	106890
5.94601	107730
6.02865	108570
6.11243	109420
6.19738	110260
6.2835	111100
6.37083	111950
6.45936	112800
6.54913	113640
6.64015	114490
6.73243	115340
6.82599	116180
6.92086	117030
7.01704	117870
7.11456	118710
7.21343	119560
7.31368	120400
7.41532	121240
7.51837	122070
7.62286	122910
7.7288	123740
7.83621	124570
7.94511	125390
8.05553	126210
8.16748	127030
8.28098	127840
8.39607	128650
8.51275	129450
8.63106	130250
8.75101	131040
8.87262	131830
8.99593	132610
9.12095	133380
9.2477	134150
9.37622	134910
9.50653	135670
9.63864	136410
9.7726	137150
9.90841	137870
10.0461	138590
10.1857	139290
10.3273	139990
10.4708	140680
10.6163	141360
10.7639	142030
10.9134	142680
11.0651	143330
11.2189	143960
11.3748	144580
11.5329	145190
11.6932	145780
11.8557	146360
12.0204	146930
12.1875	147480
12.3569	148020
12.5286	148540
12.7027	149040
12.8792	149530
13.0582	150000
13.2397	150460
13.4237	150900
13.6103	151320
13.7994	151720
13.9912	152100
14.1856	152470
14.3828	152810
14.5826	153140
14.7853	153450
14.9908	153750
15.1991	154020
15.4103	154280
15.6245	154500
15.8416	154710
16.0618	154910
16.285	155080
16.5113	155220
16.7408	155350
16.9735	155450
17.2093	155540
17.4485	155600
17.691	155640
17.9369	155660
18.1861	155660
18.4389	155640
18.6951	155590
18.9549	155530
19.2184	155450
19.4854	155340
19.7562	155220
20.0308	155060
20.3092	154890
20.5914	154700
20.8776	154480
21.1677	154250
21.4619	153990
21.7602	153720
22.0626	153430
22.3692	153120
22.6801	152790
22.9953	152450
23.3148	152080
23.6389	151700
23.9674	151290
24.3005	150870
24.6382	150430
24.9806	149970
25.3277	149490
25.6797	149000
26.0366	148500
26.3984	147990
26.7653	147460
27.1373	146920
27.5144	146360
27.8968	145780
28.2845	145200
28.6776	144590
29.0761	143980
29.4802	143370
29.8899	142740
30.3053	142090
30.7265	141440
31.1535	140770
31.5864	140100
32.0254	139420
32.4705	138730
32.9217	138040
33.3792	137340
33.8431	136630
34.3135	135910
34.7903	135190
35.2738	134470
35.764	133750
36.2611	133010
36.765	132280
37.2759	131540
37.794	130800
38.3192	130050
38.8518	129300
39.3917	128550
39.9391	127800
40.4942	127060
41.0569	126310
41.6275	125560
42.206	124820
42.7926	124070
43.3873	123330
43.9903	122580
44.6016	121830
45.2215	121090
45.8499	120350
46.4871	119610
47.1332	118860
47.7882	118120
48.4523	117370
49.1257	116620
49.8084	115870
50.5006	115110
51.2024	114350
51.914	113600
52.6355	112830
53.367	112070
54.1087	111300
54.8606	110530
55.623	109740
56.3961	108960
57.1798	108180
57.9745	107380
58.7802	106580
59.5971	105780
60.4253	104960
61.265	104140
62.1165	103320
62.9797	102480
63.855	101640
64.7424	100780
65.6422	99919
66.5544	99047
67.4793	98169
68.4171	97277
69.3679	96376
70.332	95463
71.3094	94539
72.3004	93604
73.3052	92657
74.324	91701
75.3569	90733
76.4041	89754
77.466	88767
78.5425	87771
79.6341	86768
80.7408	85760
81.8629	84748
83.0005	83734
84.154	82719
85.3236	81703
86.5093	80690
87.7116	79678
88.9305	78670
90.1664	77666
91.4195	76669
92.69	75677
93.9782	74694
95.2842	73719
96.6084	72752
97.951	71791
99.3123	70836
100.692	69890
102.092	68953
103.511	68022
104.949	67096
106.408	66167
107.886	65243
109.386	64323
110.906	63408
112.447	62493
114.01	61578
115.594	60664
117.201	59755
118.83	58838
120.481	57919
122.156	56997
123.853	56077
125.574	55156
127.32	54233
129.089	53314
130.883	52393
132.702	51463
134.546	50529
136.416	49597
138.312	48663
140.234	47732
142.183	46794
144.159	45853
146.162	44914
148.194	43966
150.253	43025
152.341	42084
154.458	41143
156.605	40208
158.781	39281
160.988	38363
163.225	37441
165.494	36524
167.794	35627
170.125	34737
172.49	33852
174.887	32979
177.317	32117
179.782	31278
182.28	30444
184.813	29622
187.382	28817
189.986	28023
192.626	27247
195.303	26480
198.017	25738
200.769	25004
203.559	24288
206.388	23583
209.257	22900
212.165	22231
215.113	21577
218.103	20933
221.134	20309
224.207	19696
227.323	19099
230.482	18514
233.685	17950
236.933	17394
240.226	16858
243.564	16330
246.949	15819
250.381	15323
253.861	14836
257.389	14363
260.966	13899
264.592	13450
268.27	13012
271.998	12583
275.778	12160
279.61	11749
283.496	11347
287.436	10955
291.431	10570
295.481	10191
299.587	9821.6
303.751	9459.2
307.972	9104
312.252	8757.3
316.592	8420.5
320.991	8090.3
325.452	7770.5
329.975	7457.3
334.561	7151.2
339.211	6856.3
343.925	6568.6
348.704	6288.8
353.551	6018.4
358.464	5755.8
363.446	5501.1
368.497	5254.3
373.618	5015.7
378.81	4786.1
384.075	4561.7
389.412	4346.7
394.824	4138.3
400.311	3937.6
405.874	3743.7
411.515	3556.4
417.234	3376
423.032	3203.1
428.911	3036.2
434.872	2875.8
440.916	2722.2
447.043	2575.2
453.256	2433.8
459.555	2298.1
465.942	2168.7
472.417	2044.4
478.983	1926.2
485.639	1813.4
492.388	1705.3
499.231	1602.6
506.169	1504.6
513.204	1411.6
520.336	1323.1
527.567	1238.9
534.899	1159.1
542.333	1083.4
549.87	1011.8
557.511	943.77
565.259	879.39
573.115	818.81
581.08	761.43
589.155	707.66
597.343	656.9
605.645	609.37
614.061	564.84
622.595	522.99
631.248	483.76
640.02	446.86
648.915	412.48
657.933	380.25
667.077	350.19
676.347	322.08
685.747	295.95
695.277	271.49
704.94	248.74
714.736	227.54
724.669	207.89
734.74	189.65
744.951	172.75
755.304	157.11
765.801	142.64
776.444	129.31
787.234	117.02
798.175	105.72
809.267	95.345
820.514	85.83
831.917	77.161
843.478	69.265
855.2	62.093
867.086	55.601
879.136	49.725
891.353	44.42
903.741	39.658
916.301	35.37
929.035	31.517
941.946	28.074
955.037	24.997
968.309	22.247
981.766	19.741
995.41	16.065
