"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.10397	24026
1.11931	24230
1.13487	24437
1.15064	24647
1.16663	24858
1.18284	25072
1.19928	25288
1.21595	25507
1.23285	25726
1.24998	25950
1.26735	26175
1.28496	26402
1.30282	26634
1.32093	26866
1.33929	27100
1.3579	27338
1.37677	27577
1.3959	27820
1.4153	28065
1.43497	28311
1.45491	28561
1.47513	28813
1.49563	29069
1.51642	29325
1.53749	29586
1.55886	29847
1.58052	30113
1.60249	30382
1.62476	30654
1.64734	30926
1.67023	31203
1.69345	31482
1.71698	31764
1.74084	32048
1.76503	32337
1.78956	32629
1.81443	32921
1.83965	33219
1.86522	33517
1.89114	33821
1.91742	34124
1.94407	34432
1.97108	34745
1.99848	35058
2.02625	35376
2.05441	35697
2.08296	36021
2.11191	36348
2.14126	36677
2.17102	37011
2.20119	37348
2.23178	37686
2.2628	38031
2.29424	38377
2.32613	38726
2.35845	39079
2.39123	39434
2.42446	39795
2.45816	40157
2.49232	40524
2.52695	40895
2.56207	41266
2.59768	41642
2.63378	42023
2.67038	42406
2.70749	42793
2.74512	43183
2.78327	43578
2.82195	43974
2.86117	44376
2.90093	44779
2.94125	45188
2.98212	45599
3.02357	46013
3.06559	46433
3.10819	46854
3.15139	47281
3.19518	47710
3.23959	48143
3.28461	48580
3.33026	49019
3.37654	49462
3.42346	49910
3.47104	50362
3.51928	50816
3.56819	51273
3.61778	51736
3.66805	52202
3.71903	52670
3.77071	53141
3.82312	53617
3.87625	54096
3.93012	54579
3.98474	55066
4.04011	55555
4.09626	56048
4.15319	56545
4.21091	57043
4.26943	57546
4.32876	58054
4.38892	58564
4.44991	59077
4.51176	59593
4.57446	60111
4.63803	60635
4.70249	61160
4.76784	61691
4.8341	62223
4.90128	62757
4.9694	63296
5.03846	63837
5.10848	64381
5.17947	64928
5.25146	65475
5.32444	66027
5.39843	66583
5.47346	67140
5.54952	67699
5.62665	68260
5.70484	68824
5.78413	69391
5.86451	69958
5.94601	70528
6.02865	71100
6.11243	71674
6.19738	72249
6.2835	72825
6.37083	73404
6.45936	73985
6.54913	74564
6.64015	75146
6.73243	75729
6.82599	76312
6.92086	76895
7.01704	77479
7.11456	78063
7.21343	78648
7.31368	79233
7.41532	79818
7.51837	80402
7.62286	80988
7.7288	81572
7.83621	82154
7.94511	82737
8.05553	83317
8.16748	83897
8.28098	84476
8.39607	85052
8.51275	85626
8.63106	86199
8.75101	86768
8.87262	87336
8.99593	87900
9.12095	88464
9.2477	89025
9.37622	89581
9.50653	90136
9.63864	90685
9.7726	91232
9.90841	91770
10.0461	92307
10.1857	92838
10.3273	93365
10.4708	93888
10.6163	94407
10.7639	94921
10.9134	95428
11.0651	95930
11.2189	96424
11.3748	96912
11.5329	97394
11.6932	97869
11.8557	98338
12.0204	98797
12.1875	99250
12.3569	99693
12.5286	100130
12.7027	100550
12.8792	100970
13.0582	101380
13.2397	101780
13.4237	102170
13.6103	102550
13.7994	102920
13.9912	103270
14.1856	103620
14.3828	103960
14.5826	104290
14.7853	104600
14.9908	104910
15.1991	105200
15.4103	105480
15.6245	105750
15.8416	106000
16.0618	106250
16.285	106480
16.5113	106690
16.7408	106890
16.9735	107080
17.2093	107260
17.4485	107420
17.691	107560
17.9369	107700
18.1861	107820
18.4389	107930
18.6951	108020
18.9549	108100
19.2184	108170
19.4854	108220
19.7562	108260
20.0308	108280
20.3092	108280
20.5914	108270
20.8776	108250
21.1677	108210
21.4619	108160
21.7602	108100
22.0626	108030
22.3692	107940
22.6801	107840
22.9953	107730
23.3148	107600
23.6389	107450
23.9674	107300
24.3005	107130
24.6382	106950
24.9806	106750
25.3277	106550
25.6797	106330
26.0366	106100
26.3984	105860
26.7653	105620
27.1373	105360
27.5144	105090
27.8968	104810
28.2845	104520
28.6776	104210
29.0761	103900
29.4802	103590
29.8899	103260
30.3053	102920
30.7265	102580
31.1535	102230
31.5864	101870
32.0254	101510
32.4705	101140
32.9217	100770
33.3792	100390
33.8431	100000
34.3135	99613
34.7903	99218
35.2738	98821
35.764	98418
36.2611	98013
36.765	97605
37.2759	97195
37.794	96784
38.3192	96369
38.8518	95953
39.3917	95536
39.9391	95120
40.4942	94704
41.0569	94290
41.6275	93877
42.206	93463
42.7926	93048
43.3873	92638
43.9903	92229
44.6016	91817
45.2215	91407
45.8499	90996
46.4871	90583
47.1332	90172
47.7882	89759
48.4523	89343
49.1257	88925
49.8084	88503
50.5006	88078
51.2024	87649
51.914	87217
52.6355	86780
53.367	86338
54.1087	85891
54.8606	85439
55.623	84978
56.3961	84514
57.1798	84039
57.9745	83559
58.7802	83068
59.5971	82571
60.4253	82062
61.265	81544
62.1165	81015
62.9797	80475
63.855	79924
64.7424	79361
65.6422	78786
66.5544	78197
67.4793	77597
68.4171	76981
69.3679	76353
70.332	75710
71.3094	75052
72.3004	74379
73.3052	73690
74.324	72986
75.3569	72267
76.4041	71533
77.466	70787
78.5425	70028
79.6341	69260
80.7408	68484
81.8629	67700
83.0005	66911
84.154	66118
85.3236	65322
86.5093	64526
87.7116	63730
88.9305	62936
90.1664	62144
91.4195	61357
92.69	60576
93.9782	59801
95.2842	59033
96.6084	58273
97.951	57518
99.3123	56770
100.692	56030
102.092	55297
103.511	54570
104.949	53848
106.408	53124
107.886	52405
109.386	51690
110.906	50979
112.447	50268
114.01	49559
115.594	48850
117.201	48145
118.83	47435
120.481	46724
122.156	46009
123.853	45297
125.574	44584
127.32	43868
129.089	43156
130.883	42442
132.702	41720
134.546	40995
136.416	40272
138.312	39547
140.234	38823
142.183	38093
144.159	37360
146.162	36628
148.194	35888
150.253	35154
152.341	34417
154.458	33681
156.605	32949
158.781	32221
160.988	31500
163.225	30774
165.494	30052
167.794	29345
170.125	28643
172.49	27942
174.887	27251
177.317	26568
179.782	25901
182.28	25238
184.813	24583
187.382	23941
189.986	23307
192.626	22686
195.303	22071
198.017	21475
200.769	20885
203.559	20309
206.388	19741
209.257	19188
212.165	18648
215.113	18117
218.103	17594
221.134	17087
224.207	16588
227.323	16101
230.482	15624
233.685	15161
236.933	14705
240.226	14265
243.564	13830
246.949	13410
250.381	13001
253.861	12598
257.389	12207
260.966	11822
264.592	11449
268.27	11085
271.998	10727
275.778	10376
279.61	10033
283.496	9697.9
287.436	9370.4
291.431	9047.5
295.481	8730.7
299.587	8421.6
303.751	8118
307.972	7820.2
312.252	7529.2
316.592	7246.3
320.991	6968.6
325.452	6699.5
329.975	6435.6
334.561	6177.4
339.211	5928.4
343.925	5685.2
348.704	5448.2
353.551	5219.2
358.464	4996.3
363.446	4779.9
368.497	4570.1
373.618	4366.9
378.81	4171.2
384.075	3979.7
389.412	3796.1
394.824	3618
400.311	3446.3
405.874	3280.3
411.515	3119.6
417.234	2964.8
423.032	2816.3
428.911	2672.7
434.872	2534.6
440.916	2402.1
447.043	2275.1
453.256	2152.8
459.555	2035.3
465.942	1923.2
472.417	1815.2
478.983	1712.4
485.639	1614.2
492.388	1520
499.231	1430.2
506.169	1344.5
513.204	1263.1
520.336	1185.4
527.567	1111.6
534.899	1041.3
542.333	974.71
549.87	911.56
557.511	851.5
565.259	794.58
573.115	740.95
581.08	690.08
589.155	642.35
597.343	597.22
605.645	554.89
614.061	515.17
622.595	477.79
631.248	442.69
640.02	409.62
648.915	378.75
657.933	349.76
667.077	322.68
676.347	297.3
685.747	273.67
695.277	251.51
704.94	230.86
714.736	211.58
724.669	193.67
734.74	177.01
744.951	161.55
755.304	147.21
765.801	133.91
776.444	121.63
787.234	110.29
798.175	99.841
809.267	90.23
820.514	81.392
831.917	73.321
843.478	65.954
855.2	59.249
867.086	53.164
879.136	47.646
891.353	42.653
903.741	38.161
916.301	34.107
929.035	30.457
941.946	27.188
955.037	24.26
968.309	21.638
981.766	19.242
995.41	15.69
