"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.15064	187730
1.16663	189280
1.18284	190850
1.19928	192430
1.21595	194010
1.23285	195620
1.24998	197230
1.26735	198880
1.28496	200520
1.30282	202190
1.32093	203870
1.33929	205560
1.3579	207270
1.37677	208990
1.3959	210740
1.4153	212480
1.43497	214250
1.45491	216030
1.47513	217840
1.49563	219650
1.51642	221470
1.53749	223320
1.55886	225170
1.58052	227060
1.60249	228960
1.62476	230860
1.64734	232790
1.67023	234720
1.69345	236660
1.71698	238620
1.74084	240610
1.76503	242610
1.78956	244620
1.81443	246650
1.83965	248690
1.86522	250730
1.89114	252820
1.91742	254890
1.94407	257000
1.97108	259110
1.99848	261250
2.02625	263390
2.05441	265550
2.08296	267730
2.11191	269900
2.14126	272110
2.17102	274320
2.20119	276550
2.23178	278780
2.2628	281050
2.29424	283310
2.32613	285570
2.35845	287860
2.39123	290170
2.42446	292480
2.45816	294820
2.49232	297150
2.52695	299490
2.56207	301850
2.59768	304200
2.63378	306580
2.67038	308970
2.70749	311360
2.74512	313750
2.78327	316170
2.82195	318600
2.86117	321020
2.90093	323450
2.94125	325870
2.98212	328340
3.02357	330780
3.06559	333220
3.10819	335660
3.15139	338130
3.19518	340610
3.23959	343060
3.28461	345500
3.33026	347980
3.37654	350440
3.42346	352890
3.47104	355340
3.51928	357800
3.56819	360240
3.61778	362700
3.66805	365120
3.71903	367560
3.77071	369960
3.82312	372380
3.87625	374810
3.93012	377200
3.98474	379570
4.04011	381930
4.09626	384270
4.15319	386620
4.21091	388920
4.26943	391190
4.32876	393480
4.38892	395760
4.44991	397950
4.51176	400150
4.57446	402350
4.63803	404510
4.70249	406620
4.76784	408700
4.8341	410770
4.90128	412790
4.9694	414760
5.03846	416730
5.10848	418650
5.17947	420470
5.25146	422320
5.32444	424080
5.39843	425830
5.47346	427470
5.54952	429100
5.62665	430680
5.70484	432190
5.78413	433630
5.86451	435070
5.94601	436390
6.02865	437640
6.11243	438870
6.19738	439990
6.2835	441030
6.37083	442010
6.45936	442950
6.54913	443780
6.64015	444530
6.73243	445140
6.82599	445740
6.92086	446250
7.01704	446620
7.11456	446920
7.21343	447130
7.31368	447260
7.41532	447250
7.51837	447150
7.62286	446910
7.7288	446640
7.83621	446220
7.94511	445650
8.05553	444990
8.16748	444240
8.28098	443340
8.39607	442300
8.51275	441210
8.63106	439920
8.75101	438540
8.87262	436990
8.99593	435360
9.12095	433580
9.2477	431640
9.37622	429560
9.50653	427370
9.63864	425080
9.7726	422600
9.90841	420020
10.0461	417350
10.1857	414500
10.3273	411540
10.4708	408500
10.6163	405320
10.7639	402050
10.9134	398670
11.0651	395160
11.2189	391590
11.3748	387910
11.5329	384190
11.6932	380330
11.8557	376430
12.0204	372460
12.1875	368400
12.3569	364320
12.5286	360170
12.7027	356010
12.8792	351720
13.0582	347520
13.2397	343240
13.4237	338970
13.6103	334670
13.7994	330300
13.9912	326060
14.1856	321740
14.3828	317480
14.5826	313240
14.7853	308950
14.9908	304810
15.1991	300680
15.4103	296570
15.6245	292560
15.8416	288560
16.0618	284650
16.285	280840
16.5113	277030
16.7408	273300
16.9735	269680
17.2093	266070
17.4485	262530
17.691	259090
17.9369	255680
18.1861	252310
18.4389	249070
18.6951	245850
18.9549	242660
19.2184	239540
19.4854	236500
19.7562	233510
20.0308	230530
20.3092	227660
20.5914	224820
20.8776	222040
21.1677	219280
21.4619	216590
21.7602	213950
22.0626	211350
22.3692	208770
22.6801	206250
22.9953	203780
23.3148	201360
23.6389	198960
23.9674	196590
24.3005	194260
24.6382	191980
24.9806	189730
25.3277	187510
25.6797	185310
26.0366	183140
26.3984	181010
26.7653	178900
27.1373	176820
27.5144	174760
27.8968	172720
28.2845	170700
28.6776	168720
29.0761	166770
29.4802	164830
29.8899	162920
30.3053	161030
30.7265	159170
31.1535	157340
31.5864	155530
32.0254	153750
32.4705	152000
32.9217	150270
33.3792	148560
33.8431	146890
34.3135	145230
34.7903	143600
35.2738	142010
35.764	140440
36.2611	138900
36.765	137370
37.2759	135880
37.794	134410
38.3192	132970
38.8518	131540
39.3917	130150
39.9391	128780
40.4942	127450
41.0569	126130
41.6275	124840
42.206	123570
42.7926	122320
43.3873	121100
43.9903	119910
44.6016	118740
45.2215	117590
45.8499	116460
46.4871	115360
47.1332	114290
47.7882	113240
48.4523	112210
49.1257	111200
49.8084	110210
50.5006	109240
51.2024	108290
51.914	107350
52.6355	106440
53.367	105530
54.1087	104630
54.8606	103740
55.623	102870
56.3961	102000
57.1798	101140
57.9745	100290
58.7802	99428
59.5971	98589
60.4253	97740
61.265	96896
62.1165	96053
62.9797	95209
63.855	94363
64.7424	93515
65.6422	92662
66.5544	91804
67.4793	90943
68.4171	90073
69.3679	89199
70.332	88315
71.3094	87423
72.3004	86522
73.3052	85611
74.324	84691
75.3569	83758
76.4041	82815
77.466	81860
78.5425	80894
79.6341	79915
80.7408	78925
81.8629	77928
83.0005	76923
84.154	75914
85.3236	74902
86.5093	73889
87.7116	72877
88.9305	71869
90.1664	70865
91.4195	69865
92.69	68874
93.9782	67892
95.2842	66919
96.6084	65957
97.951	65007
99.3123	64071
100.692	63147
102.092	62235
103.511	61335
104.949	60451
106.408	59570
107.886	58699
109.386	57834
110.906	56977
112.447	56127
114.01	55281
115.594	54437
117.201	53603
118.83	52767
120.481	51935
122.156	51102
123.853	50273
125.574	49446
127.32	48617
129.089	47790
130.883	46965
132.702	46139
134.546	45309
136.416	44482
138.312	43652
140.234	42824
142.183	41994
144.159	41161
146.162	40331
148.194	39495
150.253	38662
152.341	37829
154.458	36997
156.605	36167
158.781	35341
160.988	34522
163.225	33706
165.494	32892
167.794	32091
170.125	31298
172.49	30511
174.887	29735
177.317	28966
179.782	28213
182.28	27469
184.813	26735
187.382	26014
189.986	25304
192.626	24610
195.303	23925
198.017	23257
200.769	22601
203.559	21959
206.388	21329
209.257	20715
212.165	20114
215.113	19526
218.103	18950
221.134	18389
224.207	17840
227.323	17304
230.482	16780
233.685	16272
236.933	15774
240.226	15289
243.564	14816
246.949	14356
250.381	13908
253.861	13471
257.389	13045
260.966	12629
264.592	12224
268.27	11828
271.998	11441
275.778	11063
279.61	10693
283.496	10331
287.436	9977.4
291.431	9629.9
295.481	9289.8
299.587	8957.1
303.751	8631.3
307.972	8312.1
312.252	8000
316.592	7695.8
320.991	7398.2
325.452	7108.6
329.975	6826.1
334.561	6550.4
339.211	6283
343.925	6022.8
348.704	5769.8
353.551	5524.7
358.464	5286.6
363.446	5055.8
368.497	4832.1
373.618	4615.4
378.81	4406
384.075	4202.8
389.412	4006.9
394.824	3817.3
400.311	3634.3
405.874	3457.7
411.515	3287.1
417.234	3122.8
423.032	2964.8
428.911	2812.4
434.872	2666
440.916	2525.3
447.043	2390.3
453.256	2260.7
459.555	2136.4
465.942	2017.4
472.417	1903.3
478.983	1794.5
485.639	1690.5
492.388	1591.2
499.231	1496.5
506.169	1406.2
513.204	1320.3
520.336	1238.6
527.567	1161
534.899	1087.1
542.333	1017.1
549.87	950.75
557.511	887.81
565.259	828.21
573.115	771.96
581.08	718.81
589.155	668.77
597.343	621.63
605.645	577.33
614.061	535.74
622.595	496.66
631.248	459.98
640.02	425.54
648.915	393.3
657.933	363.08
667.077	334.82
676.347	308.37
685.747	283.69
695.277	260.62
704.94	239.13
714.736	219.09
724.669	200.46
734.74	183.14
744.951	167.07
755.304	152.18
765.801	138.39
776.444	125.65
787.234	113.89
798.175	103.05
809.267	93.085
820.514	83.938
831.917	75.576
843.478	67.949
855.2	61.008
867.086	54.71
879.136	49.005
891.353	43.85
903.741	39.204
916.301	35.02
929.035	31.261
941.946	27.889
955.037	24.87
968.309	22.17
981.766	19.759
995.41	17.204
