"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3021.1
0.10139	3029.8
0.102799	3038.7
0.104227	3047.7
0.105676	3057.1
0.107145	3066.5
0.108634	3076
0.110143	3085.7
0.111674	3095.6
0.113226	3105.6
0.1148	3115.7
0.116395	3126
0.118013	3136.5
0.119653	3147.2
0.121315	3157.9
0.123001	3168.8
0.124711	3179.8
0.126444	3191
0.128201	3202.3
0.129983	3213.8
0.131789	3225.4
0.133621	3237.3
0.135478	3249.2
0.137361	3261.2
0.13927	3273.3
0.141205	3285.7
0.143167	3298.1
0.145157	3310.7
0.147174	3323.5
0.14922	3336.4
0.151293	3349.4
0.153396	3362.6
0.155528	3375.9
0.157689	3389.3
0.159881	3403
0.162103	3416.8
0.164355	3430.6
0.16664	3444.7
0.168955	3458.9
0.171303	3473.3
0.173684	3487.8
0.176098	3502.4
0.178545	3517.2
0.181027	3532.1
0.183542	3547.4
0.186093	3562.6
0.188679	3578
0.191301	3593.7
0.19396	3609.4
0.196656	3625.5
0.199389	3641.5
0.20216	3657.8
0.204969	3674.2
0.207818	3691
0.210706	3707.8
0.213634	3724.8
0.216603	3742
0.219613	3759.5
0.222665	3777
0.22576	3794.8
0.228897	3812.7
0.232078	3830.9
0.235303	3849.3
0.238574	3867.8
0.241889	3886.7
0.245251	3905.7
0.248659	3924.8
0.252115	3944.4
0.255619	3964
0.259171	3983.8
0.262773	4004
0.266425	4024.3
0.270127	4044.8
0.273881	4065.8
0.277688	4086.8
0.281547	4108
0.285459	4129.6
0.289427	4151.4
0.293449	4173.4
0.297527	4195.8
0.301662	4218.4
0.305854	4241.3
0.310105	4264.3
0.314414	4287.8
0.318784	4311.3
0.323214	4335.3
0.327706	4359.8
0.33226	4384.2
0.336878	4408.8
0.34156	4434.1
0.346306	4459.5
0.351119	4485.1
0.355999	4511.4
0.360946	4537.5
0.365962	4564.2
0.371048	4591.2
0.376205	4618.8
0.381433	4646.3
0.386734	4674.2
0.392109	4702.6
0.397558	4731.3
0.403083	4760.5
0.408685	4789.8
0.414365	4819.4
0.420123	4849.5
0.425962	4879.9
0.431882	4910.9
0.437884	4942.3
0.443969	4973.8
0.450139	5005.9
0.456395	5038.2
0.462737	5070.9
0.469168	5103.9
0.475689	5137.5
0.482299	5171.5
0.489002	5205.9
0.495798	5240.8
0.502688	5276.1
0.509674	5311.7
0.516757	5347.9
0.523939	5384.5
0.53122	5421.5
0.538603	5459
0.546088	5496.9
0.553677	5535.2
0.561372	5573.9
0.569174	5613.1
0.577084	5653.2
0.585104	5693.2
0.593235	5734.1
0.601479	5775.5
0.609838	5816.8
0.618314	5859.2
0.626907	5902.3
0.635619	5945.4
0.644452	5988.9
0.653409	6033.2
0.662489	6078.2
0.671696	6123.5
0.681031	6169.5
0.690495	6216.3
0.700092	6263.2
0.709821	6310.8
0.719686	6359.1
0.729687	6407.5
0.739828	6457.1
0.75011	6506.9
0.760534	6557.3
0.771104	6608.8
0.78182	6660
0.792685	6712.4
0.803702	6765.6
0.814871	6819.3
0.826196	6873.2
0.837678	6928.1
0.849319	6984
0.861122	7039.8
0.87309	7096.9
0.885224	7154.5
0.897526	7212.5
0.909999	7271.4
0.922646	7330.7
0.935468	7391.1
0.948469	7452.2
0.96165	7513.6
0.975014	7576
0.988564	7639.5
1.0023	7813.5
1.01623	7879.6
1.03036	7946.6
1.04467	8014.1
1.05919	8082
1.07391	8150.7
1.08884	8220.7
1.10397	8290.9
1.11931	8361.8
1.13487	8433.6
1.15064	8506.5
1.16663	8579.6
1.18284	8654
1.19928	8728.8
1.21595	8804.8
1.23285	8881
1.24998	8958.7
1.26735	9036.6
1.28496	9115.7
1.30282	9196.1
1.32093	9276.9
1.33929	9358.2
1.3579	9440.8
1.37677	9523.9
1.3959	9608.2
1.4153	9693.4
1.43497	9779.1
1.45491	9866
1.47513	9953.5
1.49563	10043
1.51642	10132
1.53749	10223
1.55886	10314
1.58052	10406
1.60249	10500
1.62476	10595
1.64734	10690
1.67023	10786
1.69345	10883
1.71698	10982
1.74084	11081
1.76503	11182
1.78956	11284
1.81443	11386
1.83965	11490
1.86522	11594
1.89114	11700
1.91742	11806
1.94407	11914
1.97108	12024
1.99848	12133
2.02625	12244
2.05441	12357
2.08296	12470
2.11191	12585
2.14126	12700
2.17102	12817
2.20119	12936
2.23178	13055
2.2628	13176
2.29424	13297
2.32613	13420
2.35845	13544
2.39123	13669
2.42446	13796
2.45816	13924
2.49232	14053
2.52695	14184
2.56207	14315
2.59768	14448
2.63378	14582
2.67038	14717
2.70749	14854
2.74512	14992
2.78327	15132
2.82195	15272
2.86117	15415
2.90093	15558
2.94125	15703
2.98212	15849
3.02357	15996
3.06559	16146
3.10819	16296
3.15139	16448
3.19518	16601
3.23959	16755
3.28461	16911
3.33026	17068
3.37654	17226
3.42346	17387
3.47104	17549
3.51928	17712
3.56819	17876
3.61778	18042
3.66805	18210
3.71903	18379
3.77071	18548
3.82312	18720
3.87625	18893
3.93012	19067
3.98474	19244
4.04011	19421
4.09626	19600
4.15319	19781
4.21091	19962
4.26943	20146
4.32876	20331
4.38892	20517
4.44991	20705
4.51176	20894
4.57446	21084
4.63803	21277
4.70249	21470
4.76784	21666
4.8341	21862
4.90128	22060
4.9694	22259
5.03846	22460
5.10848	22662
5.17947	22866
5.25146	23070
5.32444	23276
5.39843	23484
5.47346	23693
5.54952	23904
5.62665	24115
5.70484	24328
5.78413	24543
5.86451	24758
5.94601	24975
6.02865	25193
6.11243	25412
6.19738	25632
6.2835	25854
6.37083	26077
6.45936	26300
6.54913	26525
6.64015	26751
6.73243	26979
6.82599	27206
6.92086	27435
7.01704	27665
7.11456	27895
7.21343	28127
7.31368	28359
7.41532	28593
7.51837	28826
7.62286	29062
7.7288	29297
7.83621	29533
7.94511	29770
8.05553	30007
8.16748	30245
8.28098	30483
8.39607	30722
8.51275	30960
8.63106	31200
8.75101	31439
8.87262	31679
8.99593	31918
9.12095	32159
9.2477	32399
9.37622	32639
9.50653	32879
9.63864	33119
9.7726	33359
9.90841	33597
10.0461	33836
10.1857	34074
10.3273	34313
10.4708	34550
10.6163	34788
10.7639	35024
10.9134	35260
11.0651	35495
11.2189	35729
11.3748	35961
11.5329	36193
11.6932	36423
11.8557	36652
12.0204	36880
12.1875	37106
12.3569	37330
12.5286	37553
12.7027	37772
12.8792	37992
13.0582	38208
13.2397	38423
13.4237	38635
13.6103	38844
13.7994	39051
13.9912	39256
14.1856	39457
14.3828	39656
14.5826	39852
14.7853	40045
14.9908	40234
15.1991	40420
15.4103	40604
15.6245	40781
15.8416	40957
16.0618	41129
16.285	41295
16.5113	41458
16.7408	41616
16.9735	41769
17.2093	41918
17.4485	42062
17.691	42202
17.9369	42336
18.1861	42468
18.4389	42592
18.6951	42711
18.9549	42826
19.2184	42935
19.4854	43039
19.7562	43137
20.0308	43229
20.3092	43317
20.5914	43397
20.8776	43472
21.1677	43541
21.4619	43604
21.7602	43661
22.0626	43712
22.3692	43757
22.6801	43797
22.9953	43829
23.3148	43856
23.6389	43876
23.9674	43891
24.3005	43898
24.6382	43899
24.9806	43893
25.3277	43882
25.6797	43864
26.0366	43840
26.3984	43811
26.7653	43775
27.1373	43733
27.5144	43685
27.8968	43630
28.2845	43570
28.6776	43502
29.0761	43429
29.4802	43350
29.8899	43266
30.3053	43176
30.7265	43080
31.1535	42978
31.5864	42870
32.0254	42757
32.4705	42639
32.9217	42517
33.3792	42389
33.8431	42257
34.3135	42119
34.7903	41976
35.2738	41830
35.764	41679
36.2611	41523
36.765	41363
37.2759	41199
37.794	41032
38.3192	40860
38.8518	40685
39.3917	40506
39.9391	40324
40.4942	40139
41.0569	39952
41.6275	39761
