"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	210510
0.885224	212160
0.897526	213830
0.909999	215520
0.922646	217220
0.935468	218920
0.948469	220670
0.96165	222440
0.975014	224220
0.988564	226010
1.0023	231100
1.01623	232970
1.03036	234850
1.04467	236790
1.05919	238700
1.07391	240630
1.08884	242610
1.10397	244610
1.11931	246610
1.13487	248630
1.15064	250650
1.16663	252700
1.18284	254790
1.19928	256900
1.21595	259000
1.23285	261140
1.24998	263290
1.26735	265480
1.28496	267660
1.30282	269880
1.32093	272120
1.33929	274360
1.3579	276640
1.37677	278930
1.3959	281250
1.4153	283560
1.43497	285920
1.45491	288280
1.47513	290680
1.49563	293090
1.51642	295500
1.53749	297960
1.55886	300420
1.58052	302920
1.60249	305450
1.62476	307970
1.64734	310530
1.67023	313090
1.69345	315660
1.71698	318270
1.74084	320900
1.76503	323560
1.78956	326210
1.81443	328900
1.83965	331620
1.86522	334320
1.89114	337090
1.91742	339840
1.94407	342630
1.97108	345420
1.99848	348260
2.02625	351090
2.05441	353950
2.08296	356840
2.11191	359710
2.14126	362620
2.17102	365540
2.20119	368500
2.23178	371450
2.2628	374450
2.29424	377430
2.32613	380420
2.35845	383440
2.39123	386490
2.42446	389530
2.45816	392620
2.49232	395700
2.52695	398780
2.56207	401890
2.59768	404990
2.63378	408130
2.67038	411280
2.70749	414410
2.74512	417560
2.78327	420740
2.82195	423930
2.86117	427110
2.90093	430310
2.94125	433500
2.98212	436750
3.02357	439950
3.06559	443160
3.10819	446360
3.15139	449600
3.19518	452850
3.23959	456060
3.28461	459260
3.33026	462510
3.37654	465720
3.42346	468920
3.47104	472130
3.51928	475350
3.56819	478530
3.61778	481740
3.66805	484890
3.71903	488080
3.77071	491200
3.82312	494360
3.87625	497520
3.93012	500640
3.98474	503720
4.04011	506790
4.09626	509820
4.15319	512870
4.21091	515850
4.26943	518790
4.32876	521740
4.38892	524690
4.44991	527520
4.51176	530360
4.57446	533200
4.63803	535990
4.70249	538710
4.76784	541370
4.8341	544040
4.90128	546640
4.9694	549170
5.03846	551700
5.10848	554150
5.17947	556470
5.25146	558830
5.32444	561050
5.39843	563270
5.47346	565330
5.54952	567410
5.62665	569410
5.70484	571310
5.78413	573130
5.86451	574930
5.94601	576570
6.02865	578110
6.11243	579620
6.19738	580990
6.2835	582260
6.37083	583440
6.45936	584580
6.54913	585550
6.64015	586420
6.73243	587120
6.82599	587780
6.92086	588330
7.01704	588700
7.11456	588960
7.21343	589120
7.31368	589160
7.41532	589000
7.51837	588740
7.62286	588280
7.7288	587770
7.83621	587080
7.94511	586180
8.05553	585160
8.16748	584020
8.28098	582670
8.39607	581140
8.51275	579540
8.63106	577670
8.75101	575680
8.87262	573470
8.99593	571130
9.12095	568600
9.2477	565860
9.37622	562930
9.50653	559840
9.63864	556610
9.7726	553150
9.90841	549540
10.0461	545810
10.1857	541840
10.3273	537710
10.4708	533480
10.6163	529060
10.7639	524530
10.9134	519840
11.0651	514980
11.2189	510050
11.3748	504960
11.5329	499830
11.6932	494490
11.8557	489110
12.0204	483640
12.1875	478050
12.3569	472430
12.5286	466710
12.7027	460990
12.8792	455080
13.0582	449290
13.2397	443420
13.4237	437540
13.6103	431620
13.7994	425630
13.9912	419800
14.1856	413860
14.3828	407990
14.5826	402160
14.7853	396270
14.9908	390570
15.1991	384890
15.4103	379210
15.6245	373690
15.8416	368180
16.0618	362780
16.285	357520
16.5113	352250
16.7408	347090
16.9735	342080
17.2093	337090
17.4485	332180
17.691	327400
17.9369	322670
18.1861	317990
18.4389	313480
18.6951	309020
18.9549	304590
19.2184	300260
19.4854	296030
19.7562	291870
20.0308	287740
20.3092	283740
20.5914	279790
20.8776	275920
21.1677	272090
21.4619	268350
21.7602	264690
22.0626	261090
22.3692	257520
22.6801	254030
22.9953	250610
23.3148	247270
23.6389	243960
23.9674	240700
24.3005	237490
24.6382	234360
24.9806	231270
25.3277	228240
25.6797	225240
26.0366	222280
26.3984	219400
26.7653	216540
27.1373	213730
27.5144	210960
27.8968	208220
28.2845	205530
28.6776	202880
29.0761	200280
29.4802	197720
29.8899	195190
30.3053	192700
30.7265	190250
31.1535	187840
31.5864	185470
32.0254	183150
32.4705	180860
32.9217	178610
33.3792	176400
33.8431	174220
34.3135	172080
34.7903	169970
35.2738	167920
35.764	165900
36.2611	163910
36.765	161960
37.2759	160040
37.794	158150
38.3192	156300
38.8518	154480
39.3917	152690
39.9391	150950
40.4942	149240
41.0569	147560
41.6275	145900
42.206	144290
42.7926	142700
43.3873	141140
43.9903	139620
44.6016	138120
45.2215	136650
45.8499	135210
46.4871	133800
47.1332	132420
47.7882	131060
48.4523	129740
49.1257	128440
49.8084	127180
50.5006	125920
51.2024	124690
51.914	123480
52.6355	122290
53.367	121120
54.1087	119960
54.8606	118820
55.623	117680
56.3961	116570
57.1798	115460
57.9745	114360
58.7802	113270
59.5971	112200
60.4253	111110
61.265	110050
62.1165	108980
62.9797	107920
63.855	106850
64.7424	105790
65.6422	104730
66.5544	103670
67.4793	102600
68.4171	101530
69.3679	100470
70.332	99387
71.3094	98308
72.3004	97227
73.3052	96135
74.324	95038
75.3569	93934
76.4041	92821
77.466	91701
78.5425	90573
79.6341	89436
80.7408	88292
81.8629	87143
83.0005	85989
84.154	84836
85.3236	83682
86.5093	82529
87.7116	81381
88.9305	80238
90.1664	79102
91.4195	77973
92.69	76854
93.9782	75746
95.2842	74649
96.6084	73564
97.951	72494
99.3123	71439
100.692	70397
102.092	69368
103.511	68352
104.949	67354
106.408	66359
107.886	65374
109.386	64397
110.906	63429
112.447	62468
114.01	61513
115.594	60557
117.201	59614
118.83	58669
120.481	57729
122.156	56787
123.853	55849
125.574	54914
127.32	53976
129.089	53042
130.883	52110
132.702	51176
134.546	50239
136.416	49304
138.312	48366
140.234	47432
142.183	46495
144.159	45556
146.162	44621
148.194	43679
150.253	42740
152.341	41802
154.458	40865
156.605	39931
158.781	39001
160.988	38081
163.225	37164
165.494	36251
167.794	35351
170.125	34462
172.49	33579
174.887	32709
177.317	31848
179.782	31005
182.28	30172
184.813	29351
187.382	28546
189.986	27753
192.626	26978
195.303	26214
198.017	25470
200.769	24738
203.559	24023
206.388	23322
209.257	22639
212.165	21971
215.113	21318
218.103	20678
221.134	20056
224.207	19447
227.323	18854
230.482	18274
233.685	17711
236.933	17160
240.226	16626
243.564	16103
246.949	15595
250.381	15101
253.861	14619
257.389	14151
260.966	13693
264.592	13248
268.27	12813
271.998	12388
275.778	11973
279.61	11567
283.496	11170
287.436	10782
291.431	10402
295.481	10030
299.587	9666.8
303.751	9310.7
307.972	8962.2
312.252	8621.6
316.592	8289.7
320.991	7965.3
325.452	7649.9
329.975	7342.2
334.561	7042.3
339.211	6751.6
343.925	6468.9
348.704	6194.1
353.551	5928
358.464	5669.8
363.446	5419.6
368.497	5177.2
373.618	4942.6
378.81	4716
384.075	4496.2
389.412	4284.4
394.824	4079.6
400.311	3882.1
405.874	3691.4
411.515	3507.5
417.234	3330.4
423.032	3160.1
428.911	2996.1
434.872	2838.6
440.916	2687.4
447.043	2542.4
453.256	2403.3
459.555	2269.9
465.942	2142.3
472.417	2020.2
478.983	1903.7
485.639	1792.4
492.388	1686.1
499.231	1584.9
506.169	1488.4
513.204	1396.7
520.336	1309.3
527.567	1226.5
534.899	1147.6
542.333	1072.8
549.87	1002
557.511	934.83
565.259	871.25
573.115	811.26
581.08	754.63
589.155	701.38
597.343	651.27
605.645	604.25
614.061	560.16
622.595	518.79
631.248	480.02
640.02	443.66
648.915	409.66
657.933	377.84
667.077	348.1
676.347	320.32
685.747	294.41
695.277	270.22
704.94	247.71
714.736	226.75
724.669	207.28
734.74	189.19
744.951	172.44
755.304	156.92
765.801	142.56
776.444	129.32
787.234	117.09
798.175	105.85
809.267	95.515
820.514	86.04
831.917	77.388
843.478	69.502
855.2	62.336
867.086	55.84
879.136	49.963
891.353	44.656
903.741	39.88
916.301	35.584
929.035	31.727
941.946	28.273
955.037	25.184
968.309	22.423
981.766	19.961
995.41	17.362
