"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.05441	116430
2.08296	117410
2.11191	118400
2.14126	119400
2.17102	120400
2.20119	121420
2.23178	122430
2.2628	123470
2.29424	124500
2.32613	125530
2.35845	126580
2.39123	127630
2.42446	128680
2.45816	129750
2.49232	130820
2.52695	131890
2.56207	132970
2.59768	134050
2.63378	135140
2.67038	136240
2.70749	137350
2.74512	138450
2.78327	139570
2.82195	140690
2.86117	141810
2.90093	142930
2.94125	144060
2.98212	145200
3.02357	146330
3.06559	147460
3.10819	148600
3.15139	149750
3.19518	150910
3.23959	152060
3.28461	153200
3.33026	154350
3.37654	155500
3.42346	156650
3.47104	157800
3.51928	158950
3.56819	160100
3.61778	161260
3.66805	162410
3.71903	163550
3.77071	164680
3.82312	165830
3.87625	166970
3.93012	168110
3.98474	169230
4.04011	170360
4.09626	171470
4.15319	172580
4.21091	173670
4.26943	174760
4.32876	175850
4.38892	176940
4.44991	177990
4.51176	179040
4.57446	180080
4.63803	181120
4.70249	182130
4.76784	183130
4.8341	184120
4.90128	185090
4.9694	186040
5.03846	186990
5.10848	187920
5.17947	188800
5.25146	189680
5.32444	190530
5.39843	191380
5.47346	192180
5.54952	192960
5.62665	193720
5.70484	194460
5.78413	195170
5.86451	195860
5.94601	196510
6.02865	197120
6.11243	197720
6.19738	198270
6.2835	198780
6.37083	199270
6.45936	199740
6.54913	200150
6.64015	200520
6.73243	200840
6.82599	201150
6.92086	201410
7.01704	201620
7.11456	201790
7.21343	201920
7.31368	202020
7.41532	202050
7.51837	202040
7.62286	201970
7.7288	201880
7.83621	201730
7.94511	201520
8.05553	201270
8.16748	200980
8.28098	200620
8.39607	200210
8.51275	199780
8.63106	199260
8.75101	198710
8.87262	198080
8.99593	197430
9.12095	196720
9.2477	195950
9.37622	195120
9.50653	194250
9.63864	193340
9.7726	192360
9.90841	191340
10.0461	190290
10.1857	189160
10.3273	188000
10.4708	186810
10.6163	185560
10.7639	184290
10.9134	182970
11.0651	181600
11.2189	180210
11.3748	178780
11.5329	177340
11.6932	175840
11.8557	174330
12.0204	172800
12.1875	171230
12.3569	169660
12.5286	168060
12.7027	166470
12.8792	164820
13.0582	163210
13.2397	161570
13.4237	159940
13.6103	158300
13.7994	156640
13.9912	155040
14.1856	153400
14.3828	151790
14.5826	150200
14.7853	148590
14.9908	147040
15.1991	145500
15.4103	143960
15.6245	142490
15.8416	141020
16.0618	139580
16.285	138200
16.5113	136810
16.7408	135470
16.9735	134170
17.2093	132880
17.4485	131620
17.691	130400
17.9369	129200
18.1861	128010
18.4389	126880
18.6951	125760
18.9549	124660
19.2184	123580
19.4854	122540
19.7562	121510
20.0308	120480
20.3092	119500
20.5914	118530
20.8776	117580
21.1677	116640
21.4619	115720
21.7602	114830
22.0626	113940
22.3692	113060
22.6801	112200
22.9953	111350
23.3148	110510
23.6389	109680
23.9674	108850
24.3005	108030
24.6382	107230
24.9806	106420
25.3277	105620
25.6797	104820
26.0366	104020
26.3984	103220
26.7653	102420
27.1373	101630
27.5144	100820
27.8968	100010
28.2845	99210
28.6776	98402
29.0761	97592
29.4802	96783
29.8899	95973
30.3053	95160
30.7265	94344
31.1535	93535
31.5864	92726
32.0254	91921
32.4705	91117
32.9217	90314
33.3792	89513
33.8431	88715
34.3135	87920
34.7903	87130
35.2738	86346
35.764	85564
36.2611	84788
36.765	84015
37.2759	83246
37.794	82484
38.3192	81726
38.8518	80973
39.3917	80226
39.9391	79488
40.4942	78757
41.0569	78031
41.6275	77311
42.206	76600
42.7926	75894
43.3873	75197
43.9903	74507
44.6016	73823
45.2215	73148
45.8499	72480
46.4871	71820
47.1332	71171
47.7882	70529
48.4523	69895
49.1257	69270
49.8084	68653
50.5006	68042
51.2024	67439
51.914	66842
52.6355	66251
53.367	65665
54.1087	65085
54.8606	64510
55.623	63938
56.3961	63373
57.1798	62810
57.9745	62251
58.7802	61695
59.5971	61142
60.4253	60591
61.265	60043
62.1165	59497
62.9797	58952
63.855	58409
64.7424	57867
65.6422	57326
66.5544	56784
67.4793	56243
68.4171	55702
69.3679	55161
70.332	54619
71.3094	54076
72.3004	53534
73.3052	52989
74.324	52443
75.3569	51896
76.4041	51347
77.466	50797
78.5425	50245
79.6341	49691
80.7408	49135
81.8629	48578
83.0005	48020
84.154	47463
85.3236	46905
86.5093	46348
87.7116	45792
88.9305	45238
90.1664	44685
91.4195	44133
92.69	43585
93.9782	43038
95.2842	42495
96.6084	41956
97.951	41420
99.3123	40887
100.692	40358
102.092	39832
103.511	39309
104.949	38792
106.408	38273
107.886	37758
109.386	37243
110.906	36730
112.447	36218
114.01	35708
115.594	35194
117.201	34685
118.83	34173
120.481	33662
122.156	33149
123.853	32636
125.574	32123
127.32	31608
129.089	31093
130.883	30579
132.702	30062
134.546	29543
136.416	29024
138.312	28503
140.234	27983
142.183	27461
144.159	26937
146.162	26415
148.194	25890
150.253	25365
152.341	24840
154.458	24316
156.605	23793
158.781	23271
160.988	22754
163.225	22237
165.494	21723
167.794	21214
170.125	20710
172.49	20210
174.887	19715
177.317	19225
179.782	18743
182.28	18266
184.813	17795
187.382	17331
189.986	16873
192.626	16425
195.303	15981
198.017	15547
200.769	15120
203.559	14701
206.388	14289
209.257	13886
212.165	13491
215.113	13104
218.103	12723
221.134	12352
224.207	11987
227.323	11630
230.482	11281
233.685	10940
236.933	10606
240.226	10280
243.564	9961.5
246.949	9650
250.381	9346.6
253.861	9049.3
257.389	8759.8
260.966	8476
264.592	8199.2
268.27	7928.7
271.998	7664.1
275.778	7404.6
279.61	7150.9
283.496	6902.8
287.436	6660.3
291.431	6422.4
295.481	6189.5
299.587	5961.8
303.751	5738.9
307.972	5520.9
312.252	5308.1
316.592	5101
320.991	4899
325.452	4702.8
329.975	4511.8
334.561	4326.2
339.211	4146.7
343.925	3972.5
348.704	3803.7
353.551	3640.7
358.464	3482.8
363.446	3329.7
368.497	3181
373.618	3036.7
378.81	2896.5
384.075	2759.8
389.412	2626.9
394.824	2497.6
400.311	2371.7
405.874	2249.2
411.515	2130.3
417.234	2015.6
423.032	1905.3
428.911	1799.2
434.872	1697.7
440.916	1600.8
447.043	1508.7
453.256	1421
459.555	1337.8
465.942	1259.1
472.417	1184.4
478.983	1114
485.639	1047.5
492.388	984.71
499.231	925.54
506.169	869.75
513.204	817.19
520.336	767.53
527.567	720.57
534.899	676.12
542.333	634.02
549.87	594.1
557.511	556.2
565.259	520.27
573.115	486.29
581.08	454.1
589.155	423.75
597.343	395.07
605.645	368.07
614.061	342.63
622.595	318.68
631.248	296.13
640.02	274.9
648.915	254.96
657.933	236.21
667.077	218.61
676.347	202.1
685.747	186.64
695.277	172.13
704.94	158.57
714.736	145.87
724.669	134.02
734.74	122.96
744.951	112.67
755.304	103.08
765.801	94.161
776.444	85.887
787.234	78.217
798.175	71.117
809.267	64.556
820.514	58.504
831.917	52.945
843.478	47.849
855.2	43.188
867.086	38.937
879.136	35.065
891.353	31.548
903.741	28.361
916.301	25.475
929.035	22.868
941.946	20.516
955.037	18.399
968.309	16.494
981.766	14.784
995.41	12.945
