"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.54913	449.32
6.64015	453.64
6.73243	458.02
6.82599	462.41
6.92086	466.83
7.01704	471.31
7.11456	475.81
7.21343	480.35
7.31368	484.93
7.41532	489.56
7.51837	494.21
7.62286	498.92
7.7288	503.64
7.83621	508.4
7.94511	513.22
8.05553	518.06
8.16748	522.94
8.28098	527.86
8.39607	532.83
8.51275	537.81
8.63106	542.85
8.75101	547.92
8.87262	553.04
8.99593	558.17
9.12095	563.35
9.2477	568.57
9.37622	573.83
9.50653	579.11
9.63864	584.44
9.7726	589.82
9.90841	595.21
10.0461	600.64
10.1857	606.13
10.3273	611.66
10.4708	617.2
10.6163	622.8
10.7639	628.42
10.9134	634.08
11.0651	639.78
11.2189	645.51
11.3748	651.27
11.5329	657.06
11.6932	662.9
11.8557	668.77
12.0204	674.66
12.1875	680.61
12.3569	686.57
12.5286	692.57
12.7027	698.59
12.8792	704.68
13.0582	710.77
13.2397	716.9
13.4237	723.06
13.6103	729.26
13.7994	735.49
13.9912	741.74
14.1856	748.03
14.3828	754.35
14.5826	760.71
14.7853	767.11
14.9908	773.51
15.1991	779.94
15.4103	786.41
15.6245	792.9
15.8416	799.43
16.0618	805.98
16.285	812.55
16.5113	819.16
16.7408	825.78
16.9735	832.43
17.2093	839.13
17.4485	845.83
17.691	852.57
17.9369	859.32
18.1861	866.13
18.4389	872.93
18.6951	879.77
18.9549	886.65
19.2184	893.56
19.4854	900.49
19.7562	907.43
20.0308	914.42
20.3092	921.41
20.5914	928.44
20.8776	935.47
21.1677	942.56
21.4619	949.65
21.7602	956.77
22.0626	963.91
22.3692	971.09
22.6801	978.26
22.9953	985.49
23.3148	992.71
23.6389	999.98
23.9674	1007.3
24.3005	1014.6
24.6382	1021.9
24.9806	1029.2
25.3277	1036.6
25.6797	1043.9
26.0366	1051.3
26.3984	1058.7
26.7653	1066.2
27.1373	1073.6
27.5144	1081.1
27.8968	1088.5
28.2845	1096
28.6776	1103.5
29.0761	1110.9
29.4802	1118.4
29.8899	1125.9
30.3053	1133.4
30.7265	1140.8
31.1535	1148.3
31.5864	1155.8
32.0254	1163.2
32.4705	1170.6
32.9217	1178
33.3792	1185.4
33.8431	1192.7
34.3135	1200
34.7903	1207.3
35.2738	1214.6
35.764	1221.8
36.2611	1228.9
36.765	1236.1
37.2759	1243.2
37.794	1250.2
38.3192	1257.3
38.8518	1264.2
39.3917	1271.2
39.9391	1278.2
40.4942	1285.1
41.0569	1292.1
41.6275	1299
42.206	1306
42.7926	1312.9
43.3873	1319.9
43.9903	1326.9
44.6016	1333.9
45.2215	1341
45.8499	1348.1
46.4871	1355.2
47.1332	1362.5
47.7882	1369.8
48.4523	1377.2
49.1257	1384.7
49.8084	1392.3
50.5006	1400.1
51.2024	1408
51.914	1416.1
52.6355	1424.3
53.367	1432.8
54.1087	1441.4
54.8606	1450.3
55.623	1459.4
56.3961	1468.8
57.1798	1478.4
57.9745	1488.4
58.7802	1498.7
59.5971	1509.3
60.4253	1520.3
61.265	1531.8
62.1165	1543.6
62.9797	1555.9
63.855	1568.7
64.7424	1582
65.6422	1595.8
66.5544	1610.3
67.4793	1625.3
68.4171	1641
69.3679	1657.3
70.332	1674.4
71.3094	1692.2
72.3004	1710.6
73.3052	1729.5
74.324	1748.9
75.3569	1768.7
76.4041	1788.7
77.466	1808.8
78.5425	1828.9
79.6341	1848.6
80.7408	1868
81.8629	1886.9
83.0005	1904.9
84.154	1921.9
85.3236	1937.6
86.5093	1952
87.7116	1964.6
88.9305	1975.3
90.1664	1983.8
91.4195	1990
92.69	1993.7
93.9782	1994.8
95.2842	1993.4
96.6084	1989.5
97.951	1983.1
99.3123	1974.4
100.692	1963.3
102.092	1950
103.511	1934.6
104.949	1917.2
106.408	1897.8
107.886	1876.7
109.386	1853.9
110.906	1829.6
112.447	1803.9
114.01	1776.8
115.594	1748.5
117.201	1719.2
118.83	1688.8
120.481	1657.5
122.156	1625.5
123.853	1593
125.574	1560.2
127.32	1527
129.089	1493.7
130.883	1460.2
132.702	1426.4
134.546	1392.7
136.416	1359.3
138.312	1326.1
140.234	1293.3
142.183	1260.7
144.159	1228.5
146.162	1196.8
148.194	1165.4
150.253	1134.7
152.341	1104.5
154.458	1074.8
156.605	1045.8
158.781	1017.3
160.988	989.35
163.225	961.64
165.494	934.48
167.794	908.21
170.125	882.36
172.49	856.86
174.887	832.01
177.317	807.72
179.782	784.23
182.28	761.06
184.813	738.36
187.382	716.29
189.986	694.68
192.626	673.65
195.303	653.01
198.017	633.16
200.769	613.58
203.559	594.57
206.388	575.92
209.257	557.92
212.165	540.33
215.113	523.08
218.103	506.14
221.134	489.77
224.207	473.63
227.323	457.9
230.482	442.53
233.685	427.67
236.933	413
240.226	398.85
243.564	384.84
246.949	371.32
250.381	358.15
253.861	345.15
257.389	332.55
260.966	320.17
264.592	308.24
268.27	296.62
271.998	285.25
275.778	274.09
279.61	263.29
283.496	252.83
287.436	242.68
291.431	232.7
295.481	222.99
299.587	213.62
303.751	204.47
307.972	195.57
312.252	186.96
316.592	178.67
320.991	170.59
325.452	162.83
329.975	155.25
334.561	147.89
339.211	140.87
343.925	134.05
348.704	127.45
353.551	121.13
358.464	115.02
363.446	109.13
368.497	103.46
373.618	98.025
378.81	92.841
384.075	87.789
389.412	83.008
394.824	78.404
400.311	74.011
405.874	69.793
411.515	65.749
417.234	61.891
423.032	58.232
428.911	54.716
434.872	51.372
440.916	48.199
447.043	45.192
453.256	42.317
459.555	39.583
465.942	37.004
472.417	34.544
478.983	32.234
485.639	30.052
492.388	27.979
499.231	26.03
506.169	24.188
513.204	22.462
520.336	20.833
527.567	19.299
534.899	17.857
542.333	16.504
549.87	15.236
557.511	14.041
565.259	12.923
573.115	11.887
581.08	10.891
589.155	9.6646
597.343	6.6672
