"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.5113	9759.9
16.7408	9788.7
16.9735	9816.7
17.2093	9843.9
17.4485	9870
17.691	9895.3
17.9369	9919.7
18.1861	9943.5
18.4389	9965.9
18.6951	9987.6
18.9549	10008
19.2184	10028
19.4854	10047
19.7562	10065
20.0308	10082
20.3092	10099
20.5914	10114
20.8776	10128
21.1677	10141
21.4619	10153
21.7602	10164
22.0626	10175
22.3692	10184
22.6801	10193
22.9953	10201
23.3148	10208
23.6389	10213
23.9674	10218
24.3005	10222
24.6382	10224
24.9806	10226
25.3277	10227
25.6797	10227
26.0366	10226
26.3984	10224
26.7653	10221
27.1373	10217
27.5144	10212
27.8968	10206
28.2845	10200
28.6776	10192
29.0761	10183
29.4802	10173
29.8899	10163
30.3053	10151
30.7265	10138
31.1535	10124
31.5864	10109
32.0254	10094
32.4705	10077
32.9217	10059
33.3792	10041
33.8431	10021
34.3135	9999.8
34.7903	9977.7
35.2738	9955
35.764	9931.1
36.2611	9905.9
36.765	9879.6
37.2759	9852.4
37.794	9824.3
38.3192	9794.9
38.8518	9764.1
39.3917	9732.3
39.9391	9699.5
40.4942	9665.4
41.0569	9630.1
41.6275	9593.7
42.206	9556.2
42.7926	9517.4
43.3873	9477.4
43.9903	9436.3
44.6016	9394.3
45.2215	9351.4
45.8499	9307.8
46.4871	9263.3
47.1332	9218.3
47.7882	9172.4
48.4523	9125.9
49.1257	9078.8
49.8084	9031.3
50.5006	8983.2
51.2024	8934.9
51.914	8886.5
52.6355	8838
53.367	8789.2
54.1087	8740.6
54.8606	8692.1
55.623	8643.5
56.3961	8595.6
57.1798	8547.5
57.9745	8500.2
58.7802	8453
59.5971	8406.7
60.4253	8360.7
61.265	8315.4
62.1165	8270.8
62.9797	8227
63.855	8183.9
64.7424	8141.8
65.6422	8100.7
66.5544	8060.5
67.4793	8021.5
68.4171	7983.6
69.3679	7947
70.332	7911.7
71.3094	7877.7
72.3004	7845.1
73.3052	7814.1
74.324	7784.6
75.3569	7756.6
76.4041	7730
77.466	7704.7
78.5425	7680.4
79.6341	7656.7
80.7408	7633.6
81.8629	7610.7
83.0005	7587.8
84.154	7564.6
85.3236	7540.9
86.5093	7516.3
87.7116	7490.6
88.9305	7463.5
90.1664	7434.8
91.4195	7404.2
92.69	7371.5
93.9782	7336.5
95.2842	7298.9
96.6084	7258.5
97.951	7215.2
99.3123	7169
100.692	7120.1
102.092	7068.7
103.511	7014.7
104.949	6958
106.408	6898.2
107.886	6836.1
109.386	6771.5
110.906	6704.7
112.447	6635.3
114.01	6563.6
115.594	6489.7
117.201	6414
118.83	6335.5
120.481	6255
122.156	6172.2
123.853	6087.9
125.574	6001.8
127.32	5913.9
129.089	5825
130.883	5734.6
132.702	5642.2
134.546	5548.2
136.416	5453.4
138.312	5357.5
140.234	5261
142.183	5163.1
144.159	5064.3
146.162	4965.1
148.194	4864.4
150.253	4764.1
152.341	4663.3
154.458	4562.3
156.605	4461.6
158.781	4361.3
160.988	4261.8
163.225	4161.5
165.494	4061.6
167.794	3963.8
170.125	3866.5
172.49	3769.5
174.887	3673.8
177.317	3579.1
179.782	3486.8
182.28	3395
184.813	3304.4
187.382	3215.7
189.986	3128.2
192.626	3042.5
195.303	2957.8
198.017	2875.8
200.769	2794.7
203.559	2715.7
206.388	2638
209.257	2562.6
212.165	2489
215.113	2417
218.103	2346.2
221.134	2277.8
224.207	2210.6
227.323	2145.3
230.482	2081.6
233.685	2020.2
236.933	1959.9
240.226	1901.9
243.564	1844.9
246.949	1790
250.381	1736.8
253.861	1684.6
257.389	1634.3
260.966	1584.8
264.592	1537
268.27	1490.5
271.998	1444.9
275.778	1400
279.61	1356.3
283.496	1313.7
287.436	1272
291.431	1230.9
295.481	1190.5
299.587	1151
303.751	1112.1
307.972	1073.9
312.252	1036.5
316.592	1000.1
320.991	964.2
325.452	929.35
329.975	895.06
334.561	861.43
339.211	828.89
343.925	797.01
348.704	765.85
353.551	735.62
358.464	706.12
363.446	677.37
368.497	649.42
373.618	622.28
378.81	596.07
384.075	570.35
389.412	545.62
394.824	521.58
400.311	498.34
405.874	475.81
411.515	453.96
417.234	432.85
423.032	412.54
428.911	392.85
434.872	373.86
440.916	355.59
447.043	338.03
453.256	321.06
459.555	304.71
465.942	289.04
472.417	273.91
478.983	259.45
485.639	245.56
492.388	232.19
499.231	219.39
506.169	207.11
513.204	195.4
520.336	184.18
527.567	173.46
534.899	163.24
542.333	153.5
549.87	144.24
557.511	135.39
565.259	126.97
573.115	118.97
581.08	111.32
589.155	104.07
597.343	97.146
605.645	90.574
614.061	84.348
622.595	78.44
631.248	72.858
640.02	67.577
648.915	62.634
657.933	57.986
667.077	53.641
676.347	49.573
685.747	45.791
695.277	42.252
704.94	38.966
714.736	35.906
724.669	33.076
734.74	30.452
744.951	28.025
755.304	25.784
765.801	23.712
776.444	21.803
787.234	19.936
798.175	16.258
