"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
50.5006	58944
51.2024	58623
51.914	58298
52.6355	57971
53.367	57641
54.1087	57308
54.8606	56973
55.623	56632
56.3961	56290
57.1798	55942
57.9745	55594
58.7802	55239
59.5971	54883
60.4253	54521
61.265	54155
62.1165	53785
62.9797	53411
63.855	53032
64.7424	52649
65.6422	52261
66.5544	51868
67.4793	51472
68.4171	51070
69.3679	50663
70.332	50251
71.3094	49834
72.3004	49412
73.3052	48984
74.324	48552
75.3569	48114
76.4041	47671
77.466	47224
78.5425	46772
79.6341	46317
80.7408	45859
81.8629	45397
83.0005	44934
84.154	44468
85.3236	44001
86.5093	43534
87.7116	43064
88.9305	42595
90.1664	42126
91.4195	41657
92.69	41189
93.9782	40723
95.2842	40257
96.6084	39792
97.951	39328
99.3123	38865
100.692	38403
102.092	37943
103.511	37484
104.949	37025
106.408	36562
107.886	36100
109.386	35638
110.906	35176
112.447	34713
114.01	34248
115.594	33781
117.201	33316
118.83	32846
120.481	32373
122.156	31897
123.853	31420
125.574	30943
127.32	30462
129.089	29983
130.883	29501
132.702	29014
134.546	28525
136.416	28035
138.312	27543
140.234	27052
142.183	26557
144.159	26060
146.162	25562
148.194	25060
150.253	24560
152.341	24060
154.458	23559
156.605	23060
158.781	22564
160.988	22072
163.225	21576
165.494	21083
167.794	20599
170.125	20118
172.49	19638
174.887	19163
177.317	18692
179.782	18233
182.28	17775
184.813	17323
187.382	16878
189.986	16438
192.626	16007
195.303	15579
198.017	15164
200.769	14752
203.559	14349
206.388	13950
209.257	13563
212.165	13183
215.113	12808
218.103	12439
221.134	12081
224.207	11727
227.323	11381
230.482	11041
233.685	10712
236.933	10387
240.226	10072
243.564	9760.4
246.949	9458.4
250.381	9164.4
253.861	8874.3
257.389	8592.5
260.966	8314.8
264.592	8045.4
268.27	7782
271.998	7523.8
275.778	7269.4
279.61	7021.1
283.496	6778.7
287.436	6542.1
291.431	6308.8
295.481	6079.9
299.587	5856.9
303.751	5638.2
307.972	5423.8
312.252	5214.8
316.592	5012.1
320.991	4813.7
325.452	4622
329.975	4434.6
334.561	4252
339.211	4076.6
343.925	3905.9
348.704	3740.3
353.551	3580.7
358.464	3425.8
363.446	3275.4
368.497	3129.3
373.618	2987.2
378.81	2849.8
384.075	2714.3
389.412	2583.5
394.824	2455.5
400.311	2331.1
405.874	2209.7
411.515	2092
417.234	1978.2
423.032	1869.5
428.911	1764.7
434.872	1664.7
440.916	1569.7
447.043	1479.7
453.256	1394.2
459.555	1313.1
465.942	1236.7
472.417	1164
478.983	1095.7
485.639	1031
492.388	969.65
499.231	911.78
506.169	856.95
513.204	805.26
520.336	756.26
527.567	709.81
534.899	665.79
542.333	624.08
549.87	584.56
557.511	546.94
565.259	511.27
573.115	477.65
581.08	445.74
589.155	415.78
597.343	387.45
605.645	360.87
614.061	335.92
622.595	312.41
631.248	290.3
640.02	269.45
648.915	249.95
657.933	231.6
667.077	214.41
676.347	198.26
685.747	183.18
695.277	169
704.94	155.74
714.736	143.31
724.669	131.73
734.74	120.91
744.951	110.82
755.304	101.42
765.801	92.676
776.444	84.561
787.234	77.027
798.175	70.052
809.267	63.601
820.514	57.641
831.917	52.172
843.478	47.154
855.2	42.563
867.086	38.377
879.136	34.561
891.353	31.09
903.741	27.952
916.301	25.106
929.035	22.531
941.946	20.212
955.037	18.124
968.309	16.246
981.766	14.518
995.41	11.892
