"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45177
0.10139	45308
0.102799	45441
0.104227	45576
0.105676	45713
0.107145	45853
0.108634	45996
0.110143	46141
0.111674	46288
0.113226	46437
0.1148	46589
0.116395	46743
0.118013	46899
0.119653	47057
0.121315	47217
0.123001	47380
0.124711	47545
0.126444	47713
0.128201	47881
0.129983	48053
0.131789	48226
0.133621	48401
0.135478	48579
0.137361	48758
0.13927	48940
0.141205	49124
0.143167	49310
0.145157	49499
0.147174	49687
0.14922	49880
0.151293	50074
0.153396	50271
0.155528	50470
0.157689	50671
0.159881	50873
0.162103	51078
0.164355	51285
0.16664	51496
0.168955	51707
0.171303	51920
0.173684	52136
0.176098	52355
0.178545	52576
0.181027	52799
0.183542	53023
0.186093	53252
0.188679	53482
0.191301	53716
0.19396	53951
0.196656	54187
0.199389	54428
0.20216	54671
0.204969	54917
0.207818	55164
0.210706	55415
0.213634	55668
0.216603	55926
0.219613	56183
0.222665	56445
0.22576	56711
0.228897	56979
0.232078	57247
0.235303	57522
0.238574	57798
0.241889	58077
0.245251	58361
0.248659	58647
0.252115	58935
0.255619	59228
0.259171	59525
0.262773	59822
0.266425	60126
0.270127	60432
0.273881	60741
0.277688	61055
0.281547	61372
0.285459	61692
0.289427	62016
0.293449	62345
0.297527	62676
0.301662	63013
0.305854	63351
0.310105	63696
0.314414	64042
0.318784	64393
0.323214	64751
0.327706	65114
0.33226	65478
0.336878	65841
0.34156	66218
0.346306	66593
0.351119	66977
0.355999	67365
0.360946	67755
0.365962	68149
0.371048	68552
0.376205	68959
0.381433	69366
0.386734	69781
0.392109	70201
0.397558	70629
0.403083	71062
0.408685	71495
0.414365	71936
0.420123	72381
0.425962	72835
0.431882	73293
0.437884	73757
0.443969	74221
0.450139	74701
0.456395	75178
0.462737	75661
0.469168	76153
0.475689	76649
0.482299	77152
0.489002	77661
0.495798	78176
0.502688	78698
0.509674	79229
0.516757	79763
0.523939	80304
0.53122	80851
0.538603	81405
0.546088	81964
0.553677	82531
0.561372	83103
0.569174	83682
0.577084	84274
0.585104	84866
0.593235	85470
0.601479	86081
0.609838	86691
0.618314	87312
0.626907	87948
0.635619	88585
0.644452	89227
0.653409	89882
0.662489	90541
0.671696	91209
0.681031	91890
0.690495	92574
0.700092	93267
0.709821	93964
0.719686	94676
0.729687	95386
0.739828	96117
0.75011	96846
0.760534	97590
0.771104	98344
0.78182	99100
0.792685	99867
0.803702	100650
0.814871	101430
0.826196	102230
0.837678	103030
0.849319	103850
0.861122	104660
0.87309	105500
0.885224	106340
0.897526	107190
0.909999	108050
0.922646	108920
0.935468	109800
0.948469	110690
0.96165	111590
0.975014	112500
0.988564	113420
1.0023	115990
1.01623	116950
1.03036	117920
1.04467	118910
1.05919	119890
1.07391	120890
1.08884	121900
1.10397	122930
1.11931	123960
1.13487	125000
1.15064	126040
1.16663	127100
1.18284	128180
1.19928	129260
1.21595	130350
1.23285	131440
1.24998	132560
1.26735	133680
1.28496	134810
1.30282	135970
1.32093	137120
1.33929	138280
1.3579	139470
1.37677	140650
1.3959	141860
1.4153	143070
1.43497	144290
1.45491	145520
1.47513	146770
1.49563	148030
1.51642	149300
1.53749	150580
1.55886	151870
1.58052	153180
1.60249	154500
1.62476	155830
1.64734	157170
1.67023	158530
1.69345	159890
1.71698	161260
1.74084	162650
1.76503	164060
1.78956	165480
1.81443	166900
1.83965	168340
1.86522	169770
1.89114	171240
1.91742	172700
1.94407	174180
1.97108	175670
1.99848	177180
2.02625	178700
2.05441	180220
2.08296	181770
2.11191	183320
2.14126	184880
2.17102	186460
2.20119	188050
2.23178	189650
2.2628	191270
2.29424	192890
2.32613	194520
2.35845	196170
2.39123	197820
2.42446	199480
2.45816	201150
2.49232	202830
2.52695	204520
2.56207	206220
2.59768	207930
2.63378	209650
2.67038	211390
2.70749	213130
2.74512	214880
2.78327	216650
2.82195	218420
2.86117	220190
2.90093	221960
2.94125	223740
2.98212	225540
3.02357	227330
3.06559	229130
3.10819	230940
3.15139	232760
3.19518	234590
3.23959	236420
3.28461	238240
3.33026	240070
3.37654	241890
3.42346	243710
3.47104	245540
3.51928	247380
3.56819	249210
3.61778	251060
3.66805	252890
3.71903	254710
3.77071	256510
3.82312	258330
3.87625	260150
3.93012	261960
3.98474	263760
4.04011	265570
4.09626	267340
4.15319	269110
4.21091	270860
4.26943	272590
4.32876	274330
4.38892	276080
4.44991	277770
4.51176	279440
4.57446	281110
4.63803	282770
4.70249	284390
4.76784	286000
4.8341	287580
4.90128	289130
4.9694	290640
5.03846	292160
5.10848	293650
5.17947	295050
5.25146	296470
5.32444	297820
5.39843	299180
5.47346	300460
5.54952	301710
5.62665	302920
5.70484	304080
5.78413	305210
5.86451	306310
5.94601	307320
6.02865	308290
6.11243	309250
6.19738	310100
6.2835	310900
6.37083	311650
6.45936	312380
6.54913	313010
6.64015	313580
6.73243	314070
6.82599	314520
6.92086	314910
7.01704	315200
7.11456	315430
7.21343	315600
7.31368	315700
7.41532	315690
7.51837	315620
7.62286	315450
7.7288	315250
7.83621	314940
7.94511	314530
8.05553	314060
8.16748	313520
8.28098	312860
8.39607	312120
8.51275	311340
8.63106	310410
8.75101	309440
8.87262	308350
8.99593	307200
9.12095	305960
9.2477	304610
9.37622	303170
9.50653	301660
9.63864	300090
9.7726	298410
9.90841	296650
10.0461	294850
10.1857	292920
10.3273	290930
10.4708	288890
10.6163	286760
10.7639	284580
10.9134	282330
11.0651	279990
11.2189	277630
11.3748	275190
11.5329	272730
11.6932	270170
11.8557	267600
12.0204	264990
12.1875	262320
12.3569	259640
12.5286	256910
12.7027	254190
12.8792	251380
13.0582	248630
13.2397	245840
13.4237	243050
13.6103	240240
13.7994	237390
13.9912	234640
14.1856	231830
14.3828	229050
14.5826	226300
14.7853	223520
14.9908	220840
15.1991	218160
15.4103	215490
15.6245	212910
15.8416	210330
16.0618	207810
16.285	205360
16.5113	202900
16.7408	200510
16.9735	198190
17.2093	195880
17.4485	193610
17.691	191410
17.9369	189230
18.1861	187080
18.4389	185010
18.6951	182960
18.9549	180930
19.2184	178950
19.4854	177010
19.7562	175110
20.0308	173210
20.3092	171390
20.5914	169580
20.8776	167810
21.1677	166050
21.4619	164330
21.7602	162650
22.0626	161000
22.3692	159350
22.6801	157740
22.9953	156150
23.3148	154590
23.6389	153050
23.9674	151520
24.3005	150020
24.6382	148540
24.9806	147070
25.3277	145620
25.6797	144180
26.0366	142740
26.3984	141340
26.7653	139930
27.1373	138540
27.5144	137150
27.8968	135780
28.2845	134400
28.6776	133050
29.0761	131710
29.4802	130370
29.8899	129050
30.3053	127740
30.7265	126430
31.1535	125150
31.5864	123870
32.0254	122610
32.4705	121370
32.9217	120130
33.3792	118910
33.8431	117700
34.3135	116500
34.7903	115320
35.2738	114170
35.764	113010
36.2611	111880
36.765	110760
37.2759	109660
37.794	108570
38.3192	107490
38.8518	106430
39.3917	105390
39.9391	104370
40.4942	103360
41.0569	102360
41.6275	101380
42.206	100420
42.7926	99478
43.3873	98550
43.9903	97635
44.6016	96738
45.2215	95859
45.8499	94994
46.4871	94144
47.1332	93316
47.7882	92502
48.4523	91705
49.1257	90924
49.8084	90157
50.5006	89403
51.2024	88661
51.914	87932
52.6355	87212
53.367	86501
54.1087	85799
54.8606	85105
55.623	84416
56.3961	83734
57.1798	83055
57.9745	82382
58.7802	81709
59.5971	81042
60.4253	80373
61.265	79707
62.1165	79039
62.9797	78371
63.855	77700
64.7424	77028
65.6422	76351
66.5544	75670
67.4793	74986
68.4171	74295
69.3679	73600
70.332	72897
71.3094	72188
72.3004	71473
73.3052	70748
74.324	70016
75.3569	69275
76.4041	68525
77.466	67765
78.5425	66996
79.6341	66217
80.7408	65430
81.8629	64636
83.0005	63836
84.154	63032
85.3236	62226
86.5093	61418
87.7116	60611
88.9305	59805
90.1664	59002
91.4195	58203
92.69	57409
93.9782	56621
95.2842	55841
96.6084	55067
97.951	54303
99.3123	53549
100.692	52804
102.092	52068
103.511	51340
104.949	50624
106.408	49909
107.886	49201
109.386	48498
110.906	47801
112.447	47108
114.01	46419
115.594	45729
117.201	45047
118.83	44363
120.481	43682
122.156	42999
123.853	42318
125.574	41639
127.32	40958
129.089	40278
130.883	39599
132.702	38917
134.546	38233
136.416	37551
138.312	36865
140.234	36181
142.183	35495
144.159	34806
146.162	34119
148.194	33427
150.253	32737
152.341	32047
154.458	31356
156.605	30667
158.781	29981
160.988	29300
163.225	28621
165.494	27944
167.794	27276
170.125	26615
172.49	25958
174.887	25309
177.317	24667
179.782	24037
182.28	23413
184.813	22798
187.382	22194
189.986	21598
192.626	21015
195.303	20438
198.017	19876
200.769	19323
203.559	18782
206.388	18250
209.257	17730
212.165	17221
215.113	16724
218.103	16235
221.134	15759
224.207	15293
227.323	14837
230.482	14391
233.685	13958
236.933	13533
240.226	13119
243.564	12714
246.949	12320
250.381	11937
253.861	11562
257.389	11197
260.966	10839
264.592	10491
268.27	10151
271.998	9818.4
275.778	9492.5
279.61	9173.9
283.496	8862.4
287.436	8557.9
291.431	8259.3
295.481	7966.6
299.587	7680.5
303.751	7400.3
307.972	7125.9
312.252	6857.8
316.592	6596.5
320.991	6340.8
325.452	6092.2
329.975	5849.6
334.561	5613
339.211	5383.4
343.925	5160.1
348.704	4943
353.551	4732.6
358.464	4528.2
363.446	4330.2
368.497	4138.2
373.618	3952.3
378.81	3772.6
384.075	3598.3
389.412	3430.1
394.824	3267.5
400.311	3110.5
405.874	2958.9
411.515	2812.7
417.234	2671.7
423.032	2536.3
428.911	2405.8
434.872	2280.3
440.916	2160
447.043	2044.6
453.256	1933.8
459.555	1827.6
465.942	1725.9
472.417	1628.4
478.983	1535.3
485.639	1446.1
492.388	1360.7
499.231	1279.2
506.169	1201.3
513.204	1127
520.336	1056.2
527.567	988.9
534.899	924.97
542.333	864.34
549.87	806.95
557.511	752.62
565.259	701.3
573.115	652.97
581.08	607.42
589.155	564.69
597.343	524.55
605.645	486.97
614.061	451.78
622.595	418.82
631.248	387.96
640.02	359.04
648.915	332.01
657.933	306.72
667.077	283.08
676.347	260.98
685.747	240.36
695.277	221.1
704.94	203.14
714.736	186.39
724.669	170.82
734.74	156.32
744.951	142.85
755.304	130.36
765.801	118.76
776.444	108.04
787.234	98.12
798.175	88.963
809.267	80.522
820.514	72.759
831.917	65.646
843.478	59.144
855.2	53.214
867.086	47.823
879.136	42.928
891.353	38.495
903.741	34.49
916.301	30.877
929.035	27.622
941.946	24.697
955.037	22.072
968.309	19.719
981.766	17.613
995.41	15.369
