"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	1040.3
0.462737	1047
0.469168	1053.8
0.475689	1060.8
0.482299	1067.8
0.489002	1075
0.495798	1082.2
0.502688	1089.5
0.509674	1096.8
0.516757	1104.3
0.523939	1111.9
0.53122	1119.5
0.538603	1127.3
0.546088	1135.1
0.553677	1143.1
0.561372	1151.1
0.569174	1159.2
0.577084	1167.5
0.585104	1175.7
0.593235	1184.2
0.601479	1192.8
0.609838	1201.3
0.618314	1210.1
0.626907	1219
0.635619	1227.9
0.644452	1236.9
0.653409	1246.1
0.662489	1255.4
0.671696	1264.8
0.681031	1274.3
0.690495	1284
0.700092	1293.7
0.709821	1303.6
0.719686	1313.6
0.729687	1323.6
0.739828	1333.9
0.75011	1344.2
0.760534	1354.6
0.771104	1365.3
0.78182	1375.9
0.792685	1386.7
0.803702	1397.8
0.814871	1408.9
0.826196	1420
0.837678	1431.4
0.849319	1443
0.861122	1454.6
0.87309	1466.4
0.885224	1478.3
0.897526	1490.3
0.909999	1502.5
0.922646	1514.8
0.935468	1527.4
0.948469	1540
0.96165	1552.8
0.975014	1565.7
0.988564	1578.9
1.0023	1614.9
1.01623	1628.6
1.03036	1642.5
1.04467	1656.5
1.05919	1670.6
1.07391	1684.9
1.08884	1699.4
1.10397	1713.9
1.11931	1728.7
1.13487	1743.6
1.15064	1758.7
1.16663	1773.9
1.18284	1789.3
1.19928	1804.9
1.21595	1820.7
1.23285	1836.5
1.24998	1852.7
1.26735	1868.8
1.28496	1885.3
1.30282	1902
1.32093	1918.8
1.33929	1935.7
1.3579	1952.9
1.37677	1970.2
1.3959	1987.7
1.4153	2005.5
1.43497	2023.3
1.45491	2041.4
1.47513	2059.6
1.49563	2078.2
1.51642	2096.8
1.53749	2115.7
1.55886	2134.7
1.58052	2154
1.60249	2173.5
1.62476	2193.3
1.64734	2213.1
1.67023	2233.2
1.69345	2253.5
1.71698	2274
1.74084	2294.8
1.76503	2315.8
1.78956	2337.1
1.81443	2358.4
1.83965	2380.2
1.86522	2401.9
1.89114	2424.2
1.91742	2446.4
1.94407	2468.9
1.97108	2491.8
1.99848	2514.8
2.02625	2538.1
2.05441	2561.6
2.08296	2585.4
2.11191	2609.5
2.14126	2633.6
2.17102	2658.2
2.20119	2683.1
2.23178	2708
2.2628	2733.4
2.29424	2759
2.32613	2784.8
2.35845	2810.9
2.39123	2837.2
2.42446	2864
2.45816	2890.8
2.49232	2918
2.52695	2945.6
2.56207	2973.2
2.59768	3001.2
2.63378	3029.6
2.67038	3058.1
2.70749	3087.1
2.74512	3116.3
2.78327	3145.8
2.82195	3175.5
2.86117	3205.7
2.90093	3236
2.94125	3266.8
2.98212	3297.8
3.02357	3329
3.06559	3360.8
3.10819	3392.7
3.15139	3425
3.19518	3457.5
3.23959	3490.4
3.28461	3523.8
3.33026	3557.2
3.37654	3591
3.42346	3625.4
3.47104	3659.9
3.51928	3694.8
3.56819	3730
3.61778	3765.6
3.66805	3801.6
3.71903	3837.8
3.77071	3874.4
3.82312	3911.3
3.87625	3948.5
3.93012	3986.1
3.98474	4024.3
4.04011	4062.5
4.09626	4101.3
4.15319	4140.4
4.21091	4179.7
4.26943	4219.6
4.32876	4259.9
4.38892	4300.4
4.44991	4341.4
4.51176	4382.7
4.57446	4424.1
4.63803	4466.2
4.70249	4508.6
4.76784	4551.5
4.8341	4594.6
4.90128	4638.1
4.9694	4682.1
5.03846	4726.3
5.10848	4771
5.17947	4816.2
5.25146	4861.5
5.32444	4907.4
5.39843	4953.6
5.47346	5000.3
5.54952	5047.3
5.62665	5094.8
5.70484	5142.6
5.78413	5190.9
5.86451	5239.3
5.94601	5288.3
6.02865	5337.7
6.11243	5387.4
6.19738	5437.5
6.2835	5488.1
6.37083	5539
6.45936	5590.2
6.54913	5641.9
6.64015	5694
6.73243	5746.6
6.82599	5799.4
6.92086	5852.5
7.01704	5906.2
7.11456	5960.1
7.21343	6014.5
7.31368	6069.2
7.41532	6124.4
7.51837	6179.8
7.62286	6235.9
7.7288	6292
7.83621	6348.5
7.94511	6405.6
8.05553	6462.9
8.16748	6520.5
8.28098	6578.6
8.39607	6637.1
8.51275	6695.6
8.63106	6754.9
8.75101	6814.3
8.87262	6874.2
8.99593	6934.1
9.12095	6994.6
9.2477	7055.5
9.37622	7116.6
9.50653	7178.1
9.63864	7239.8
9.7726	7302
9.90841	7364.2
10.0461	7426.9
10.1857	7489.9
10.3273	7553.4
10.4708	7616.8
10.6163	7680.9
10.7639	7744.9
10.9134	7809.4
11.0651	7874.2
11.2189	7939.2
11.3748	8004.4
11.5329	8069.7
11.6932	8135.5
11.8557	8201.5
12.0204	8267.5
12.1875	8334
12.3569	8400.5
12.5286	8467.1
12.7027	8533.8
12.8792	8601.1
13.0582	8668
13.2397	8735.3
13.4237	8802.8
13.6103	8870.2
13.7994	8937.8
13.9912	9005.4
14.1856	9073.1
14.3828	9140.9
14.5826	9208.8
14.7853	9276.8
14.9908	9344.4
15.1991	9412
15.4103	9479.8
15.6245	9547.3
15.8416	9615
16.0618	9682.6
16.285	9749.9
16.5113	9817.2
16.7408	9884.2
16.9735	9951
17.2093	10018
17.4485	10084
17.691	10150
17.9369	10216
18.1861	10282
18.4389	10347
18.6951	10412
18.9549	10477
19.2184	10541
19.4854	10605
19.7562	10669
20.0308	10732
20.3092	10795
20.5914	10857
20.8776	10919
21.1677	10980
21.4619	11041
21.7602	11101
22.0626	11160
22.3692	11219
22.6801	11278
22.9953	11336
23.3148	11393
23.6389	11449
23.9674	11505
24.3005	11560
24.6382	11614
24.9806	11667
25.3277	11720
25.6797	11772
26.0366	11822
26.3984	11872
26.7653	11922
27.1373	11969
27.5144	12017
27.8968	12063
28.2845	12108
28.6776	12152
29.0761	12194
29.4802	12236
29.8899	12277
30.3053	12316
30.7265	12355
31.1535	12392
31.5864	12428
32.0254	12462
32.4705	12495
32.9217	12527
33.3792	12557
33.8431	12586
34.3135	12614
34.7903	12640
35.2738	12665
35.764	12688
36.2611	12710
36.765	12730
37.2759	12748
37.794	12765
38.3192	12780
38.8518	12793
39.3917	12805
39.9391	12815
40.4942	12823
41.0569	12829
41.6275	12834
42.206	12837
42.7926	12838
43.3873	12837
43.9903	12834
44.6016	12830
45.2215	12823
45.8499	12814
46.4871	12803
47.1332	12791
47.7882	12776
48.4523	12759
49.1257	12740
49.8084	12719
50.5006	12696
51.2024	12671
51.914	12643
52.6355	12614
53.367	12583
54.1087	12549
54.8606	12513
55.623	12475
56.3961	12435
57.1798	12393
57.9745	12349
58.7802	12302
59.5971	12254
60.4253	12203
61.265	12150
62.1165	12094
62.9797	12037
63.855	11978
64.7424	11916
65.6422	11853
66.5544	11787
67.4793	11719
68.4171	11649
69.3679	11577
70.332	11503
71.3094	11427
72.3004	11349
73.3052	11269
74.324	11187
75.3569	11103
76.4041	11018
77.466	10930
78.5425	10841
79.6341	10750
80.7408	10657
81.8629	10563
83.0005	10468
84.154	10371
85.3236	10273
86.5093	10173
87.7116	10072
88.9305	9970.2
90.1664	9866.8
91.4195	9762.5
92.69	9657.7
93.9782	9552
95.2842	9445.3
96.6084	9337.8
97.951	9229.5
99.3123	9120.2
100.692	9010.6
102.092	8900.7
103.511	8790.4
104.949	8679.7
106.408	8567.5
107.886	8455.3
109.386	8342.8
110.906	8230.3
112.447	8117.3
114.01	8004
115.594	7890.4
117.201	7777.3
118.83	7663.1
120.481	7548.7
122.156	7433.9
123.853	7319.5
125.574	7205.3
127.32	7091
129.089	6977.5
130.883	6864.2
132.702	6750.2
134.546	6636.3
136.416	6523.2
138.312	6410.3
140.234	6298.3
142.183	6186.2
144.159	6074.4
146.162	5963.4
148.194	5852
150.253	5742
152.341	5632.4
154.458	5523.3
156.605	5415.1
158.781	5307.9
160.988	5201.9
163.225	5095.5
165.494	4989.5
167.794	4885.9
170.125	4782.8
172.49	4679.9
174.887	4578.2
177.317	4477.4
179.782	4378.8
182.28	4280.4
184.813	4182.8
187.382	4086.8
189.986	3991.5
192.626	3897.7
195.303	3804.3
198.017	3713.4
200.769	3622.6
203.559	3533.1
206.388	3443.9
209.257	3356
212.165	3268.6
215.113	3181.3
218.103	3093.6
221.134	3006.9
224.207	2919.6
227.323	2832.5
230.482	2745.1
233.685	2658.6
236.933	2571.1
240.226	2484.6
243.564	2397.1
246.949	2310.4
250.381	2224.3
253.861	2137.9
257.389	2053
260.966	1968.8
264.592	1887
268.27	1807.2
271.998	1729.5
275.778	1653.8
279.61	1580.8
283.496	1510.8
287.436	1443.7
291.431	1379.1
295.481	1317.3
299.587	1258.7
303.751	1202.8
307.972	1149.4
312.252	1098.8
316.592	1050.9
320.991	1005.2
325.452	962.04
329.975	920.77
334.561	881.41
339.211	844.37
343.925	809.04
348.704	775.42
353.551	743.59
358.464	713.2
363.446	684.1
368.497	656.18
373.618	629.33
378.81	603.56
384.075	578.33
389.412	554.07
394.824	530.37
400.311	507.34
405.874	484.85
411.515	462.89
417.234	441.58
423.032	421
428.911	400.99
434.872	381.66
440.916	363.04
447.043	345.16
453.256	327.88
459.555	311.24
465.942	295.3
472.417	279.91
478.983	265.19
485.639	251.07
492.388	237.46
499.231	224.43
506.169	211.91
513.204	199.96
520.336	188.52
527.567	177.59
534.899	167.17
542.333	157.25
549.87	147.82
557.511	138.82
565.259	130.25
573.115	122.11
581.08	114.33
589.155	106.94
597.343	99.872
605.645	93.164
614.061	86.798
622.595	80.751
631.248	75.031
640.02	69.615
648.915	64.541
657.933	59.765
667.077	55.299
676.347	51.114
685.747	47.222
695.277	43.578
704.94	40.192
714.736	37.039
724.669	34.121
734.74	31.415
744.951	28.913
755.304	26.602
765.801	24.464
776.444	22.494
787.234	20.569
798.175	16.774
