"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3692.4
0.10139	3703
0.102799	3713.9
0.104227	3724.9
0.105676	3736.4
0.107145	3747.9
0.108634	3759.6
0.110143	3771.4
0.111674	3783.5
0.113226	3795.7
0.1148	3808.1
0.116395	3820.7
0.118013	3833.4
0.119653	3846.6
0.121315	3859.7
0.123001	3873
0.124711	3886.5
0.126444	3900.2
0.128201	3914
0.129983	3928
0.131789	3942.2
0.133621	3956.8
0.135478	3971.3
0.137361	3985.9
0.13927	4000.8
0.141205	4015.9
0.143167	4031.1
0.145157	4046.5
0.147174	4062.2
0.14922	4078
0.151293	4093.9
0.153396	4110
0.155528	4126.3
0.157689	4142.7
0.159881	4159.5
0.162103	4176.3
0.164355	4193.2
0.16664	4210.4
0.168955	4227.7
0.171303	4245.4
0.173684	4263.1
0.176098	4281
0.178545	4299.1
0.181027	4317.3
0.183542	4336
0.186093	4354.7
0.188679	4373.5
0.191301	4392.6
0.19396	4411.8
0.196656	4431.5
0.199389	4451.2
0.20216	4471.1
0.204969	4491.1
0.207818	4511.7
0.210706	4532.3
0.213634	4553
0.216603	4574
0.219613	4595.4
0.222665	4616.9
0.22576	4638.6
0.228897	4660.5
0.232078	4682.9
0.235303	4705.3
0.238574	4727.9
0.241889	4751.1
0.245251	4774.3
0.248659	4797.7
0.252115	4821.6
0.255619	4845.6
0.259171	4869.9
0.262773	4894.6
0.266425	4919.5
0.270127	4944.5
0.273881	4970.2
0.277688	4995.9
0.281547	5021.8
0.285459	5048.3
0.289427	5074.9
0.293449	5101.8
0.297527	5129.3
0.301662	5156.9
0.305854	5184.9
0.310105	5213.2
0.314414	5241.9
0.318784	5270.7
0.323214	5300
0.327706	5330
0.33226	5359.9
0.336878	5390
0.34156	5420.8
0.346306	5452
0.351119	5483.4
0.355999	5515.6
0.360946	5547.5
0.365962	5580.2
0.371048	5613.2
0.376205	5647
0.381433	5680.7
0.386734	5714.8
0.392109	5749.6
0.397558	5784.7
0.403083	5820.5
0.408685	5856.4
0.414365	5892.5
0.420123	5929.5
0.425962	5966.6
0.431882	6004.6
0.437884	6043.1
0.443969	6081.7
0.450139	6120.9
0.456395	6160.5
0.462737	6200.6
0.469168	6240.9
0.475689	6282.1
0.482299	6323.8
0.489002	6366
0.495798	6408.7
0.502688	6452
0.509674	6495.5
0.516757	6539.8
0.523939	6584.6
0.53122	6630
0.538603	6675.9
0.546088	6722.4
0.553677	6769.3
0.561372	6816.8
0.569174	6864.8
0.577084	6913.9
0.585104	6963
0.593235	7013.1
0.601479	7063.8
0.609838	7114.4
0.618314	7166.5
0.626907	7219.3
0.635619	7272.1
0.644452	7325.4
0.653409	7379.7
0.662489	7435
0.671696	7490.4
0.681031	7546.9
0.690495	7604.2
0.700092	7661.8
0.709821	7720.2
0.719686	7779.4
0.729687	7838.9
