"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	409.73
0.10139	410.91
0.102799	412.12
0.104227	413.34
0.105676	414.62
0.107145	415.9
0.108634	417.19
0.110143	418.5
0.111674	419.84
0.113226	421.19
0.1148	422.57
0.116395	423.97
0.118013	425.38
0.119653	426.85
0.121315	428.3
0.123001	429.78
0.124711	431.28
0.126444	432.8
0.128201	434.33
0.129983	435.88
0.131789	437.46
0.133621	439.08
0.135478	440.69
0.137361	442.31
0.13927	443.97
0.141205	445.64
0.143167	447.32
0.145157	449.04
0.147174	450.78
0.14922	452.53
0.151293	454.3
0.153396	456.08
0.155528	457.89
0.157689	459.71
0.159881	461.58
0.162103	463.44
0.164355	465.32
0.16664	467.23
0.168955	469.15
0.171303	471.12
0.173684	473.08
0.176098	475.07
0.178545	477.07
0.181027	479.1
0.183542	481.17
0.186093	483.24
0.188679	485.33
0.191301	487.45
0.19396	489.59
0.196656	491.78
0.199389	493.96
0.20216	496.16
0.204969	498.39
0.207818	500.68
0.210706	502.96
0.213634	505.26
0.216603	507.59
0.219613	509.97
0.222665	512.35
0.22576	514.76
0.228897	517.19
0.232078	519.68
0.235303	522.17
0.238574	524.68
0.241889	527.25
0.245251	529.83
0.248659	532.43
0.252115	535.09
0.255619	537.75
0.259171	540.44
0.262773	543.19
0.266425	545.95
0.270127	548.73
0.273881	551.58
0.277688	554.43
0.281547	557.3
0.285459	560.26
0.289427	563.21
0.293449	566.19
0.297527	569.24
0.301662	572.3
0.305854	575.42
0.310105	578.55
0.314414	581.74
0.318784	584.94
0.323214	588.19
0.327706	591.53
0.33226	594.84
0.336878	598.19
0.34156	601.61
0.346306	605.07
0.351119	608.56
0.355999	612.14
0.360946	615.68
0.365962	619.31
0.371048	622.97
0.376205	626.73
0.381433	630.48
0.386734	634.25
0.392109	638.12
0.397558	642.02
0.403083	646
0.408685	649.99
0.414365	654
0.420123	658.1
0.425962	662.23
0.431882	666.45
0.437884	670.73
0.443969	675
0.450139	679.36
0.456395	683.76
0.462737	688.21
0.469168	692.69
0.475689	697.26
0.482299	701.89
0.489002	706.58
0.495798	711.33
0.502688	716.14
0.509674	720.97
0.516757	725.89
0.523939	730.87
0.53122	735.91
0.538603	741.01
0.546088	746.17
0.553677	751.39
0.561372	756.67
0.569174	762
0.577084	767.45
0.585104	772.91
0.593235	778.48
0.601479	784.11
0.609838	789.73
0.618314	795.52
0.626907	801.39
0.635619	807.25
0.644452	813.17
0.653409	819.21
0.662489	825.36
0.671696	831.51
0.681031	837.79
0.690495	844.17
0.700092	850.56
0.709821	857.06
0.719686	863.63
0.729687	870.25
0.739828	876.99
0.75011	883.79
0.760534	890.65
0.771104	897.68
0.78182	904.67
0.792685	911.81
0.803702	919.08
0.814871	926.41
0.826196	933.75
0.837678	941.25
0.849319	948.87
0.861122	956.5
0.87309	964.3
0.885224	972.16
0.897526	980.08
0.909999	988.12
0.922646	996.22
0.935468	1004.5
0.948469	1012.8
0.96165	1021.2
0.975014	1029.7
0.988564	1038.4
1.0023	1062.1
1.01623	1071.2
1.03036	1080.3
1.04467	1089.6
1.05919	1098.9
1.07391	1108.3
1.08884	1117.9
1.10397	1127.5
1.11931	1137.2
1.13487	1147
1.15064	1157
1.16663	1167
1.18284	1177.2
1.19928	1187.5
1.21595	1197.9
1.23285	1208.3
1.24998	1219
1.26735	1229.7
1.28496	1240.5
1.30282	1251.6
1.32093	1262.7
1.33929	1273.8
1.3579	1285.2
1.37677	1296.6
1.3959	1308.2
1.4153	1319.9
1.43497	1331.7
1.45491	1343.7
1.47513	1355.7
1.49563	1368
1.51642	1380.3
1.53749	1392.8
1.55886	1405.3
1.58052	1418.1
1.60249	1431
1.62476	1444.1
1.64734	1457.2
1.67023	1470.5
1.69345	1483.9
1.71698	1497.5
1.74084	1511.3
1.76503	1525.2
1.78956	1539.3
1.81443	1553.4
1.83965	1567.8
1.86522	1582.3
1.89114	1597
1.91742	1611.7
1.94407	1626.6
1.97108	1641.9
1.99848	1657.1
2.02625	1672.5
2.05441	1688.1
2.08296	1703.9
2.11191	1720
2.14126	1736
2.17102	1752.3
2.20119	1768.8
2.23178	1785.4
2.2628	1802.2
2.29424	1819.3
2.32613	1836.4
2.35845	1853.8
2.39123	1871.3
2.42446	1889.1
2.45816	1906.9
2.49232	1925.1
2.52695	1943.5
2.56207	1961.9
2.59768	1980.6
2.63378	1999.5
2.67038	2018.5
2.70749	2037.8
2.74512	2057.3
2.78327	2077
2.82195	2096.8
2.86117	2117
2.90093	2137.3
2.94125	2157.9
2.98212	2178.6
3.02357	2199.5
3.06559	2220.8
3.10819	2242.1
3.15139	2263.8
3.19518	2285.6
3.23959	2307.7
3.28461	2330.1
3.33026	2352.5
3.37654	2375.2
3.42346	2398.3
3.47104	2421.6
3.51928	2445
3.56819	2468.7
3.61778	2492.7
3.66805	2517
3.71903	2541.4
3.77071	2566.1
3.82312	2591
3.87625	2616.1
3.93012	2641.6
3.98474	2667.4
4.04011	2693.3
4.09626	2719.5
4.15319	2746
4.21091	2772.7
4.26943	2799.8
4.32876	2827.2
4.38892	2854.7
4.44991	2882.6
4.51176	2910.8
4.57446	2939
4.63803	2967.7
4.70249	2996.7
4.76784	3026
4.8341	3055.5
4.90128	3085.3
4.9694	3115.5
5.03846	3145.8
5.10848	3176.5
5.17947	3207.6
5.25146	3238.7
5.32444	3270.4
5.39843	3302.3
5.47346	3334.6
5.54952	3367.1
5.62665	3399.9
5.70484	3433.1
5.78413	3466.6
5.86451	3500.2
5.94601	3534.4
6.02865	3568.8
6.11243	3603.4
6.19738	3638.4
6.2835	3673.8
6.37083	3709.5
6.45936	3745.4
6.54913	3781.7
6.64015	3818.4
6.73243	3855.5
6.82599	3892.8
6.92086	3930.3
7.01704	3968.4
7.11456	4006.7
7.21343	4045.3
7.31368	4084.3
7.41532	4123.7
7.51837	4163.4
7.62286	4203.6
7.7288	4243.9
7.83621	4284.6
7.94511	4325.8
8.05553	4367.2
8.16748	4409
8.28098	4451.2
8.39607	4493.9
8.51275	4536.6
8.63106	4580
8.75101	4623.6
8.87262	4667.7
8.99593	4712
