"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	6113.3
3.37654	6171.9
3.42346	6231.4
3.47104	6291.3
3.51928	6351.7
3.56819	6412.7
3.61778	6474.5
3.66805	6536.9
3.71903	6599.7
3.77071	6663.1
3.82312	6727.2
3.87625	6791.8
3.93012	6857.1
3.98474	6923.3
4.04011	6989.8
4.09626	7057.1
4.15319	7125
4.21091	7193.4
4.26943	7262.7
4.32876	7332.8
4.38892	7403.2
4.44991	7474.5
4.51176	7546.4
4.57446	7618.5
4.63803	7691.8
4.70249	7765.5
4.76784	7840.3
4.8341	7915.4
4.90128	7991.2
4.9694	8067.8
5.03846	8144.9
5.10848	8222.8
5.17947	8301.7
5.25146	8380.4
5.32444	8460.4
5.39843	8541.1
5.47346	8622.5
5.54952	8704.5
5.62665	8787.2
5.70484	8870.7
5.78413	8955
5.86451	9039.5
5.94601	9125
6.02865	9211.1
6.11243	9297.8
6.19738	9385.3
6.2835	9473.6
6.37083	9562.6
6.45936	9652
6.54913	9742.2
6.64015	9833.2
6.73243	9925.2
6.82599	10017
6.92086	10110
7.01704	10204
7.11456	10298
7.21343	10393
7.31368	10488
7.41532	10584
7.51837	10681
7.62286	10779
7.7288	10876
7.83621	10975
7.94511	11074
8.05553	11174
8.16748	11274
8.28098	11376
8.39607	11477
8.51275	11579
8.63106	11682
8.75101	11785
8.87262	11889
8.99593	11992
9.12095	12097
9.2477	12202
9.37622	12307
9.50653	12413
9.63864	12519
9.7726	12626
9.90841	12733
10.0461	12841
10.1857	12949
10.3273	13057
10.4708	13166
10.6163	13275
10.7639	13384
10.9134	13493
11.0651	13603
11.2189	13713
11.3748	13823
11.5329	13932
11.6932	14043
11.8557	14153
12.0204	14263
12.1875	14373
12.3569	14484
12.5286	14594
12.7027	14703
12.8792	14814
13.0582	14923
13.2397	15033
13.4237	15142
13.6103	15251
13.7994	15360
13.9912	15468
14.1856	15576
14.3828	15684
14.5826	15791
14.7853	15898
14.9908	16003
15.1991	16108
15.4103	16213
15.6245	16317
15.8416	16421
16.0618	16524
16.285	16625
16.5113	16726
16.7408	16826
16.9735	16925
17.2093	17023
17.4485	17119
17.691	17215
17.9369	17309
18.1861	17403
18.4389	17495
18.6951	17585
18.9549	17675
19.2184	17763
19.4854	17849
19.7562	17934
20.0308	18017
20.3092	18099
20.5914	18179
20.8776	18258
21.1677	18334
21.4619	18409
21.7602	18482
22.0626	18553
22.3692	18621
22.6801	18688
22.9953	18753
23.3148	18816
23.6389	18877
23.9674	18936
24.3005	18992
24.6382	19046
24.9806	19098
25.3277	19148
25.6797	19195
26.0366	19239
26.3984	19282
26.7653	19322
27.1373	19359
27.5144	19394
27.8968	19427
28.2845	19457
28.6776	19484
29.0761	19509
29.4802	19531
29.8899	19550
30.3053	19568
30.7265	19582
31.1535	19594
31.5864	19603
32.0254	19609
32.4705	19613
32.9217	19614
33.3792	19613
33.8431	19609
34.3135	19603
34.7903	19594
35.2738	19582
35.764	19568
36.2611	19552
36.765	19533
37.2759	19512
37.794	19488
38.3192	19462
38.8518	19434
39.3917	19404
39.9391	19371
40.4942	19335
41.0569	19298
41.6275	19259
42.206	19217
42.7926	19173
43.3873	19128
43.9903	19080
44.6016	19030
45.2215	18979
45.8499	18925
46.4871	18870
47.1332	18814
47.7882	18755
48.4523	18695
49.1257	18633
49.8084	18570
50.5006	18506
51.2024	18441
51.914	18374
52.6355	18306
53.367	18236
54.1087	18166
54.8606	18095
55.623	18023
56.3961	17950
57.1798	17876
57.9745	17801
58.7802	17726
59.5971	17650
60.4253	17573
61.265	17496
62.1165	17418
62.9797	17341
63.855	17262
64.7424	17184
65.6422	17105
66.5544	17026
67.4793	16947
68.4171	16868
69.3679	16789
70.332	16709
71.3094	16631
72.3004	16552
73.3052	16473
74.324	16393
75.3569	16313
76.4041	16232
77.466	16150
78.5425	16068
79.6341	15984
80.7408	15898
81.8629	15811
83.0005	15722
84.154	15631
85.3236	15538
86.5093	15442
87.7116	15344
88.9305	15243
90.1664	15138
91.4195	15031
92.69	14920
93.9782	14806
95.2842	14688
96.6084	14566
97.951	14442
99.3123	14315
100.692	14184
102.092	14051
103.511	13915
104.949	13776
106.408	13633
107.886	13488
109.386	13340
110.906	13190
112.447	13038
114.01	12883
115.594	12725
117.201	12566
118.83	12403
120.481	12238
122.156	12071
123.853	11903
125.574	11734
127.32	11562
129.089	11390
130.883	11216
132.702	11040
134.546	10863
136.416	10685
138.312	10507
140.234	10328
142.183	10148
144.159	9966.3
146.162	9785.1
148.194	9602.4
150.253	9421
152.341	9239.5
154.458	9058.3
156.605	8878.3
158.781	8699.2
160.988	8521.1
163.225	8342
165.494	8164
167.794	7989.6
170.125	7815.8
172.49	7642.3
174.887	7471.2
177.317	7302.1
179.782	7136.7
182.28	6971.7
184.813	6808.4
187.382	6648.1
189.986	6489.4
192.626	6333.6
195.303	6179.1
198.017	6029
200.769	5879.1
203.559	5731.8
206.388	5585.1
209.257	5441.2
212.165	5298
215.113	5154.8
218.103	5011.3
221.134	4869.5
224.207	4726.8
227.323	4584.4
230.482	4442.1
233.685	4301.2
236.933	4158.8
240.226	4018.3
243.564	3876.1
246.949	3735.7
250.381	3596.3
253.861	3456.5
257.389	3319.5
260.966	3183.9
264.592	3052.7
268.27	2924.8
271.998	2800.3
275.778	2678.7
279.61	2562
283.496	2450.4
287.436	2343.4
291.431	2240.1
295.481	2141.3
299.587	2047.6
303.751	1958.2
307.972	1872.9
312.252	1792
316.592	1715.7
320.991	1642.8
325.452	1574.1
329.975	1508.4
334.561	1445.8
339.211	1387.2
343.925	1331.3
348.704	1278.2
353.551	1228.1
358.464	1180.3
363.446	1134.5
368.497	1090.6
373.618	1048.4
378.81	1007.8
384.075	967.9
389.412	929.6
394.824	892.03
400.311	855.42
405.874	819.52
411.515	784.36
417.234	750.17
423.032	717.12
428.911	684.8
434.872	653.52
440.916	623.36
447.043	594.32
453.256	566.13
459.555	538.88
465.942	512.76
472.417	487.41
478.983	463.18
485.639	439.84
492.388	417.25
499.231	395.59
506.169	374.7
513.204	354.74
520.336	335.53
527.567	317.11
534.899	299.47
542.333	282.6
549.87	266.5
557.511	251.01
565.259	236.22
573.115	222.18
581.08	208.72
589.155	196.01
597.343	183.86
605.645	172.38
614.061	161.53
622.595	151.2
631.248	141.41
640.02	132.08
648.915	123.3
657.933	114.98
667.077	107.14
676.347	99.701
685.747	92.726
695.277	86.098
704.94	79.863
714.736	73.968
724.669	68.447
734.74	63.248
744.951	58.37
755.304	53.796
765.801	49.5
776.444	45.492
787.234	41.744
798.175	38.249
809.267	34.994
820.514	31.962
831.917	29.162
843.478	26.573
855.2	24.185
867.086	21.992
879.136	19.974
891.353	18.123
903.741	16.438
916.301	14.894
929.035	13.483
941.946	12.204
955.037	11.042
968.309	9.9845
981.766	8.9412
995.41	6.9344
