"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	1141.5
0.593235	1149.8
0.601479	1158.1
0.609838	1166.4
0.618314	1174.9
0.626907	1183.6
0.635619	1192.2
0.644452	1200.9
0.653409	1209.9
0.662489	1218.9
0.671696	1228
0.681031	1237.3
0.690495	1246.7
0.700092	1256.1
0.709821	1265.7
0.719686	1275.4
0.729687	1285.1
0.739828	1295.1
0.75011	1305.1
0.760534	1315.2
0.771104	1325.6
0.78182	1335.9
0.792685	1346.4
0.803702	1357.1
0.814871	1368
0.826196	1378.8
0.837678	1389.8
0.849319	1401.1
0.861122	1412.3
0.87309	1423.8
0.885224	1435.4
0.897526	1447.1
0.909999	1458.9
0.922646	1470.9
0.935468	1483.1
0.948469	1495.4
0.96165	1507.7
0.975014	1520.3
0.988564	1533.1
1.0023	1568.1
1.01623	1581.4
1.03036	1594.9
1.04467	1608.5
1.05919	1622.2
1.07391	1636
1.08884	1650.2
1.10397	1664.3
1.11931	1678.6
1.13487	1693.1
1.15064	1707.8
1.16663	1722.5
1.18284	1737.5
1.19928	1752.6
1.21595	1768
1.23285	1783.4
1.24998	1799.1
1.26735	1814.8
1.28496	1830.8
1.30282	1847
1.32093	1863.4
1.33929	1879.8
1.3579	1896.5
1.37677	1913.3
1.3959	1930.3
1.4153	1947.6
1.43497	1964.9
1.45491	1982.5
1.47513	2000.2
1.49563	2018.2
1.51642	2036.3
1.53749	2054.7
1.55886	2073.1
1.58052	2091.9
1.60249	2110.9
1.62476	2130.1
1.64734	2149.3
1.67023	2168.9
1.69345	2188.6
1.71698	2208.6
1.74084	2228.8
1.76503	2249.2
1.78956	2269.9
1.81443	2290.6
1.83965	2311.8
1.86522	2333
1.89114	2354.6
1.91742	2376.2
1.94407	2398.1
1.97108	2420.4
1.99848	2442.7
2.02625	2465.4
2.05441	2488.3
2.08296	2511.4
2.11191	2534.9
2.14126	2558.3
2.17102	2582.3
2.20119	2606.5
2.23178	2630.7
2.2628	2655.4
2.29424	2680.3
2.32613	2705.4
2.35845	2730.8
2.39123	2756.4
2.42446	2782.5
2.45816	2808.6
2.49232	2835
2.52695	2861.9
2.56207	2888.8
2.59768	2916.1
2.63378	2943.7
2.67038	2971.5
2.70749	2999.7
2.74512	3028.1
2.78327	3056.9
2.82195	3085.8
2.86117	3115.2
2.90093	3144.7
2.94125	3174.7
2.98212	3204.9
3.02357	3235.3
3.06559	3266.3
3.10819	3297.4
3.15139	3328.9
3.19518	3360.6
3.23959	3392.6
3.28461	3425.2
3.33026	3457.7
3.37654	3490.7
3.42346	3524.2
3.47104	3558
3.51928	3591.9
3.56819	3626.3
3.61778	3661.1
3.66805	3696.1
3.71903	3731.5
3.77071	3767.2
3.82312	3803.2
3.87625	3839.6
3.93012	3876.3
3.98474	3913.5
4.04011	3950.9
4.09626	3988.8
4.15319	4027
4.21091	4065.4
4.26943	4104.4
4.32876	4143.8
4.38892	4183.4
4.44991	4223.4
4.51176	4263.8
4.57446	4304.4
4.63803	4345.6
4.70249	4387.1
4.76784	4429.1
4.8341	4471.3
4.90128	4513.9
4.9694	4557
5.03846	4600.3
5.10848	4644.2
5.17947	4688.5
5.25146	4732.9
5.32444	4777.9
5.39843	4823.3
5.47346	4869.1
5.54952	4915.3
5.62665	4961.9
5.70484	5008.9
5.78413	5056.3
5.86451	5103.9
5.94601	5152.1
6.02865	5200.7
6.11243	5249.5
6.19738	5298.9
6.2835	5348.6
6.37083	5398.8
6.45936	5449.2
6.54913	5500.1
6.64015	5551.5
6.73243	5603.4
6.82599	5655.4
6.92086	5707.8
7.01704	5760.8
7.11456	5814.1
7.21343	5867.8
7.31368	5921.9
7.41532	5976.5
7.51837	6031.3
7.62286	6086.8
7.7288	6142.4
7.83621	6198.5
7.94511	6255.1
8.05553	6312
8.16748	6369.2
8.28098	6427
8.39607	6485.1
8.51275	6543.4
8.63106	6602.3
8.75101	6661.5
8.87262	6721.2
8.99593	6781
9.12095	6841.4
9.2477	6902.2
9.37622	6963.3
9.50653	7024.7
9.63864	7086.5
9.7726	7148.9
9.90841	7211.3
10.0461	7274.2
10.1857	7337.5
10.3273	7401.3
10.4708	7465.2
10.6163	7529.7
10.7639	7594.3
10.9134	7659.4
11.0651	7724.9
11.2189	7790.5
11.3748	7856.5
11.5329	7922.7
11.6932	7989.4
11.8557	8056.4
12.0204	8123.5
12.1875	8191.2
12.3569	8258.9
12.5286	8326.8
12.7027	8395
12.8792	8463.7
13.0582	8532.2
13.2397	8601.2
13.4237	8670.4
13.6103	8739.7
13.7994	8809.3
13.9912	8878.9
14.1856	8948.8
14.3828	9018.8
14.5826	9089
14.7853	9159.2
14.9908	9229.3
15.1991	9299.5
15.4103	9370
15.6245	9440.4
15.8416	9511
16.0618	9581.4
16.285	9651.7
16.5113	9722.2
16.7408	9792.4
16.9735	9862.5
17.2093	9932.7
17.4485	10003
17.691	10072
17.9369	10142
18.1861	10211
18.4389	10280
18.6951	10350
18.9549	10418
19.2184	10487
19.4854	10555
19.7562	10623
20.0308	10691
20.3092	10758
20.5914	10824
20.8776	10891
21.1677	10957
21.4619	11022
21.7602	11087
22.0626	11152
22.3692	11216
22.6801	11279
22.9953	11342
23.3148	11404
23.6389	11465
23.9674	11526
24.3005	11587
24.6382	11646
24.9806	11705
25.3277	11763
25.6797	11820
26.0366	11877
26.3984	11932
26.7653	11986
27.1373	12040
27.5144	12093
27.8968	12144
28.2845	12195
28.6776	12245
29.0761	12293
29.4802	12340
29.8899	12387
30.3053	12432
30.7265	12476
31.1535	12519
31.5864	12560
32.0254	12600
32.4705	12638
32.9217	12675
33.3792	12711
33.8431	12746
34.3135	12779
34.7903	12810
35.2738	12840
35.764	12869
36.2611	12895
36.765	12920
37.2759	12943
37.794	12965
38.3192	12985
38.8518	13003
39.3917	13019
39.9391	13034
40.4942	13047
41.0569	13057
41.6275	13066
42.206	13073
42.7926	13078
43.3873	13081
43.9903	13081
44.6016	13080
45.2215	13077
45.8499	13071
46.4871	13064
47.1332	13054
47.7882	13042
48.4523	13027
49.1257	13011
49.8084	12992
50.5006	12971
51.2024	12948
51.914	12922
52.6355	12895
53.367	12865
54.1087	12832
54.8606	12797
55.623	12760
56.3961	12720
57.1798	12678
57.9745	12634
58.7802	12587
59.5971	12538
60.4253	12486
61.265	12432
62.1165	12376
62.9797	12317
63.855	12256
64.7424	12192
65.6422	12126
66.5544	12058
67.4793	11988
68.4171	11915
69.3679	11840
70.332	11762
71.3094	11682
72.3004	11600
73.3052	11516
74.324	11430
75.3569	11342
76.4041	11251
77.466	11159
78.5425	11064
79.6341	10968
80.7408	10870
81.8629	10771
83.0005	10670
84.154	10567
85.3236	10463
86.5093	10358
87.7116	10252
88.9305	10145
90.1664	10036
91.4195	9926.9
92.69	9816.9
93.9782	9706.4
95.2842	9595
96.6084	9482.9
97.951	9370.3
99.3123	9257
100.692	9143.4
102.092	9029.9
103.511	8916
104.949	8801.9
106.408	8686.4
107.886	8571
109.386	8455.5
110.906	8340
112.447	8224.2
114.01	8108.3
115.594	7992.1
117.201	7876.4
118.83	7759.8
120.481	7643
122.156	7525.9
123.853	7409.3
125.574	7292.8
127.32	7176.3
129.089	7060.7
130.883	6945.2
132.702	6829.2
134.546	6713.2
136.416	6598
138.312	6483.2
140.234	6369.2
142.183	6255
144.159	6141.2
146.162	6028.2
148.194	5914.8
150.253	5802.8
152.341	5691.3
154.458	5580.3
156.605	5470.2
158.781	5361.3
160.988	5253.6
163.225	5145.5
165.494	5038
167.794	4932.9
170.125	4828.5
172.49	4724.5
174.887	4621.7
177.317	4520
179.782	4420.5
182.28	4321.5
184.813	4223.4
187.382	4126.9
189.986	4031.4
192.626	3937.6
195.303	3844.3
198.017	3753.5
200.769	3663
203.559	3574
206.388	3485.2
209.257	3397.9
212.165	3311.1
215.113	3224.3
218.103	3137.1
221.134	3050.8
224.207	2963.9
227.323	2876.9
230.482	2789.8
233.685	2703.2
236.933	2615.6
240.226	2528.9
243.564	2441.1
246.949	2353.8
250.381	2267
253.861	2179.7
257.389	2093.7
260.966	2008.4
264.592	1925.2
268.27	1843.9
271.998	1764.6
275.778	1687.1
279.61	1612.3
283.496	1540.4
287.436	1471.4
291.431	1404.6
295.481	1340.6
299.587	1279.8
303.751	1221.6
307.972	1166
312.252	1113.2
316.592	1063.2
320.991	1015.5
325.452	970.5
329.975	927.49
334.561	886.54
339.211	848.1
343.925	811.54
348.704	776.85
353.551	744.12
358.464	712.99
363.446	683.29
368.497	654.89
373.618	627.7
378.81	601.68
384.075	576.29
389.412	551.95
394.824	528.26
400.311	505.3
405.874	482.93
411.515	461.14
417.234	440.02
423.032	419.64
428.911	399.83
434.872	380.71
440.916	362.28
447.043	344.56
453.256	327.43
459.555	310.91
465.942	295.08
472.417	279.79
478.983	265.16
485.639	251.11
492.388	237.57
499.231	224.6
506.169	212.14
513.204	200.24
520.336	188.85
527.567	177.96
534.899	167.58
542.333	157.69
549.87	148.29
557.511	139.31
565.259	130.76
573.115	122.63
581.08	114.86
589.155	107.48
597.343	100.42
605.645	93.71
614.061	87.343
622.595	81.292
631.248	75.566
640.02	70.142
648.915	65.058
657.933	60.27
667.077	55.791
676.347	51.593
685.747	47.685
695.277	44.027
704.94	40.625
714.736	37.456
724.669	34.522
734.74	31.799
744.951	29.281
755.304	26.953
765.801	24.799
776.444	22.813
787.234	20.87
798.175	17.027
